x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
226.18,-20,true,g,true
224.029,-31.116,false,g,true
142.443,-31.116,false,b,true
142.443,-20,false,l,true
161.054,-20,true,g,true
158.019,-31.116,false,g,true
157.785,-31.116,false,b,true
157.785,-20,false,l,true
167.405,-20,true,g,true
164.488,-31.116,false,g,true
144.508,-31.116,false,b,true
144.508,-20,false,l,true
170.756,-20,true,g,true
167.897,-31.116,false,g,true
143.789,-31.116,false,b,true
143.789,-20,false,l,true
231.587,-20,true,g,true
229.487,-31.116,false,g,true
158.05,-31.116,false,b,true
143.879,-31.116,false,b,true
143.879,-20,false,l,true
194.596,-20,true,g,true
192.093,-31.116,false,g,true
169.357,-31.116,false,b,true
169.357,-20,false,l,true
240.131,-20,true,g,true
238.106,-31.116,false,g,true
144.352,-31.116,false,b,true
144.352,-20,false,l,true
171.753,-20,true,g,true
168.911,-31.116,false,g,true
149.015,-31.116,false,b,true
