x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
203.911,-30,false,b,true
203.911,-20,false,l,true
161.294,-20,true,g,true
158.264,-31.116,false,g,true
169.202,-31.116,false,b,true
191.05,-31.116,false,b,true
191.05,-20,false,l,true
168.565,-20,true,g,true
165.668,-31.116,false,g,true
165.065,-31.116,false,b,true
165.065,-20,false,l,true
160.679,-20,true,g,true
157.637,-31.116,false,g,true
150.08,-31.116,false,b,true
150.08,-20,false,l,true
159.843,-20,true,g,true
156.785,-31.116,false,g,true
163.135,-31.116,false,b,true
168.934,-31.116,false,b,true
168.934,-20,false,l,true
160.741,-20,true,g,true
157.7,-31.116,false,g,true
168.845,-31.116,false,b,true
168.845,-20,false,l,true
156.207,-20,true,g,true
153.077,-31.116,false,g,true
145.864,-31.116,false,b,true
145.864,-20,false,l,true
166.119,-20,true,g,true
163.179,-31.116,false,g,true
149.557,-31.116,false,b,true
149.557,-20,false,l,true
160.661,-20,true,g,true
157.619,-31.116,false,g,true
166.161,-31.116,false,b,true
236.871,-31.116,false,b,true
