x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
202.844,-30,false,b,true
202.844,-20,false,l,true
166.371,-20,true,g,true
163.435,-31.116,false,g,true
158.391,-31.116,false,b,true
229.225,-31.116,false,b,true
229.225,-20,false,l,true
215.661,-20,true,g,true
213.404,-31.116,false,g,true
203.236,-31.116,false,b,true
144.286,-31.116,false,b,true
201.25,-31.116,false,b,true
201.25,-20,false,l,true
160.496,-20,true,g,true
157.451,-31.116,false,g,true
150.537,-31.116,false,b,true
150.537,-20,false,l,true
171.582,-20,true,g,true
168.737,-31.116,false,g,true
144.673,-31.116,false,b,true
144.673,-20,false,l,true
197.787,-20,true,g,true
195.324,-31.116,false,g,true
141.817,-31.116,false,b,true
141.817,-20,false,l,true
171.552,-20,true,g,true
168.706,-31.116,false,g,true
169.873,-31.116,false,b,true
169.873,-20,false,l,true
