x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
198.941,-30,false,b,true
198.941,-20,false,l,true
191.442,-20,true,g,true
188.896,-31.116,false,g,true
190.506,-31.116,false,b,true
140.268,-31.116,false,b,true
158.267,-31.116,false,b,true
158.267,-20,false,l,true
191.233,-20,true,g,true
188.684,-31.116,false,g,true
170.633,-31.116,false,b,true
155.449,-31.116,false,b,true
227.248,-31.116,false,b,true
227.248,-20,false,l,true
160.722,-20,true,g,true
157.681,-31.116,false,g,true
156.144,-31.116,false,b,true
156.144,-20,false,l,true
163.262,-20,true,g,true
160.269,-31.116,false,g,true
159.826,-31.116,false,b,true
159.826,-20,false,l,true
156.568,-20,true,g,true
153.445,-31.116,false,g,true
162.052,-31.116,false,b,true
162.052,-20,false,l,true
199.134,-20,true,g,true
196.688,-31.116,false,g,true
145.772,-31.116,false,b,true
