x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
201.869,-30,false,b,true
201.869,-20,false,l,true
175.393,-20,true,g,true
172.611,-31.116,false,g,true
174.75,-31.116,false,b,true
162.656,-31.116,false,b,true
162.656,-20,false,l,true
160.323,-20,true,g,true
157.275,-31.116,false,g,true
153.14,-31.116,false,b,true
235.592,-31.116,false,b,true
235.592,-20,false,l,true
165.344,-20,true,g,true
162.39,-31.116,false,g,true
169.293,-31.116,false,b,true
242.483,-31.116,false,b,true
242.483,-20,false,l,true
148.617,-20,true,g,true
145.323,-31.116,false,g,true
209.393,-31.116,false,b,true
209.393,-20,false,l,true
167.224,-20,true,g,true
164.304,-31.116,false,g,true
195.592,-31.116,false,b,true
195.592,-20,false,l,true
204.154,-20,true,g,true
201.768,-31.116,false,g,true
141.49,-31.116,false,b,true
141.49,-20,false,l,true
167.67,-20,true,g,true
164.757,-31.116,false,g,true
161.52,-31.116,false,b,true
231.538,-31.116,false,b,true
