x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
185.499,-20,true,g,true
182.871,-31.116,false,g,true
162.378,-31.116,false,b,true
162.378,-20,false,l,true
223.684,-20,true,g,true
221.509,-31.116,false,g,true
195.326,-31.116,false,b,true
195.326,-20,false,l,true
166.072,-20,true,g,true
163.131,-31.116,false,g,true
156.047,-31.116,false,b,true
156.047,-20,false,l,true
223.816,-20,true,g,true
221.642,-31.116,false,g,true
212.591,-31.116,false,b,true
154.505,-31.116,false,b,true
154.505,-20,false,l,true
233.159,-20,true,g,true
231.074,-31.116,false,g,true
155.339,-31.116,false,b,true
155.339,-20,false,l,true
241.554,-20,true,g,true
239.541,-31.116,false,g,true
143.19,-31.116,false,b,true
143.19,-20,false,l,true
161.072,-20,true,g,true
158.038,-31.116,false,g,true
178.744,-31.116,false,b,true
178.744,-20,false,l,true
163.424,-20,true,g,true
160.434,-31.116,false,g,true
142.284,-31.116,false,b,true
142.284,-20,false,l,true
