x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
169.295,-20,true,g,true
166.411,-31.116,false,g,true
147.586,-31.116,false,b,true
147.483,-31.116,false,b,true
147.483,-20,false,l,true
216.252,-20,true,g,true
214.002,-31.116,false,g,true
151.338,-31.116,false,b,true
151.338,-20,false,l,true
158.715,-20,true,g,true
155.635,-31.116,false,g,true
149.583,-31.116,false,b,true
149.583,-20,false,l,true
224.071,-20,true,g,true
221.899,-31.116,false,g,true
179.354,-31.116,false,b,true
179.354,-20,false,l,true
239.746,-20,true,g,true
237.718,-31.116,false,g,true
158.392,-31.116,false,b,true
158.392,-20,false,l,true
235.997,-20,true,g,true
233.937,-31.116,false,g,true
149.036,-31.116,false,b,true
149.036,-20,false,l,true
168.348,-20,true,g,true
165.447,-31.116,false,g,true
176.282,-31.116,false,b,true
176.282,-20,false,l,true
211.09,-20,true,g,true
208.784,-31.116,false,g,true
148.261,-31.116,false,b,true
148.261,-20,false,l,true
