1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     1.000,     0.000,     0.000,     0.000,kBodyYawRot,0,1
1000110011001100110011001100,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -30.000,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -30.000,   -26.839,    18.040,    30.000,     0.985,     0.000,     0.000,     0.174,kLegHierarchyChange,0,1
1000110011001100110011001100,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -30.000,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -30.000,   -26.839,    18.040,    30.000,     0.985,     0.000,     0.000,     0.174,kLegUpDown,0,1
1000010011001100010011001100,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -20.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -20.000,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -113.137,  -113.137,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     0.985,     0.000,     0.000,     0.174,kComUpDown,0,1
1000010011001100010011001100,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -158.515,   -22.214,   -20.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   158.515,    22.214,   -20.000,    39.398,  -183.057,   -30.000,   -90.088,  -144.115,   -30.000,  -113.137,  -113.137,   -30.000,   -39.398,   183.057,   -30.000,    90.088,   144.115,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     0.985,     0.000,     0.000,     0.174,kBodyYawRot,0,1
1000010011001100010011001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -30.000,  -158.515,   -22.214,   -20.000,   -21.980,   193.721,   -30.000,   107.134,   137.228,   -30.000,   158.515,    22.214,   -20.000,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -30.000,  -113.137,  -113.137,   -30.000,   -21.980,   193.721,   -30.000,   107.134,   137.228,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000001111001100011111001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -30.000,  -158.515,   -22.214,   -20.000,   -21.980,   193.721,   -30.000,   107.134,   137.228,   -30.000,   158.515,    22.214,   -20.000,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -30.000,  -113.137,  -113.137,   -30.000,   -21.980,   193.721,   -30.000,   107.134,   137.228,   -30.000,   113.137,   113.137,   -30.000,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -39.654,  -171.380,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    33.471,   222.209,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -39.654,  -171.380,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -39.654,  -171.380,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    33.471,   222.209,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -39.654,  -171.380,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -39.654,  -171.380,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    33.471,   222.209,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -39.654,  -171.380,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -39.654,  -171.380,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    33.471,   222.209,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -39.654,  -171.380,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    90.135,  -153.513,  -131.116,   -39.654,  -171.380,   -31.116,  -205.965,    21.487,   -31.116,   -94.317,   159.665,   -31.116,    33.471,   222.209,   -31.116,   113.137,  -113.137,   -30.000,    90.135,  -153.513,  -131.116,   -39.654,  -171.380,   -31.116,  -205.965,    21.487,   -31.116,   -94.317,   159.665,   -31.116,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    90.135,  -153.513,  -131.116,   -39.654,  -171.380,   -31.116,  -205.965,    21.487,   -31.116,   -94.317,   159.665,   -31.116,    33.471,   222.209,   -31.116,   113.137,  -113.137,   -30.000,    90.135,  -153.513,  -131.116,   -39.654,  -171.380,   -31.116,  -205.965,    21.487,   -31.116,   -94.317,   159.665,   -31.116,    33.471,   222.209,   -31.116,   -26.839,    18.040,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
