1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -22.606,    19.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -22.606,    19.019,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -22.606,    19.019,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,  -150.000,  -113.137,  -113.137,  -150.000,  -113.137,   113.137,   -20.000,    -0.000,   160.000,  -150.000,   113.137,   113.137,  -150.000,   113.137,  -113.137,  -150.000,    -0.000,  -160.000,  -150.000,  -113.137,  -113.137,  -150.000,  -113.137,   113.137,  -150.000,    -0.000,   160.000,  -150.000,   113.137,   113.137,  -150.000,   -22.606,    19.019,   150.000,     1.000,     0.000,     0.000,     0.000,kBodyYawRot,0,1
1000110011000100110011000100,   113.137,  -113.137,   -20.000,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,  -150.000,  -113.137,   113.137,   -20.000,    90.088,   144.115,  -150.000,   158.515,    22.214,  -150.000,   113.137,  -113.137,  -150.000,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,  -150.000,  -113.137,   113.137,  -150.000,    90.088,   144.115,  -150.000,   158.515,    22.214,  -150.000,   -22.606,    19.019,   150.000,     0.985,     0.000,     0.000,     0.174,kLegHierarchyChange,0,1
1000110011000011110011000111,   113.137,  -113.137,   -20.000,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,  -150.000,  -113.137,   113.137,   -20.000,    90.088,   144.115,  -150.000,   158.515,    22.214,  -150.000,   113.137,  -113.137,  -150.000,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,  -150.000,  -113.137,   113.137,  -150.000,    90.088,   144.115,  -150.000,   158.515,    22.214,  -150.000,   -22.606,    19.019,   150.000,     0.985,     0.000,     0.000,     0.174,kLegUpDown,0,1
1000010011001011010011001111,   169.532,   -22.782,   -31.116,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,   -20.000,  -163.964,    22.843,  -151.116,    90.088,   144.115,  -150.000,   158.515,    22.214,   -20.000,   169.532,   -22.782,   -31.116,   -90.088,  -144.115,  -150.000,  -113.137,  -113.137,  -150.000,  -163.964,    22.843,  -151.116,    90.088,   144.115,  -150.000,   113.137,   113.137,  -150.000,   -22.606,    19.019,   150.000,     0.985,     0.000,     0.000,     0.174,kComUpDown,0,1
1000010011001011010011001111,   169.532,   -22.782,   -31.116,   -90.088,  -144.115,  -150.000,  -158.515,   -22.214,   -20.000,  -163.964,    22.843,  -151.116,    90.088,   144.115,  -150.000,   158.515,    22.214,   -20.000,   169.532,   -22.782,   -31.116,   -90.088,  -144.115,  -150.000,  -113.137,  -113.137,  -150.000,  -163.964,    22.843,  -151.116,    90.088,   144.115,  -150.000,   113.137,   113.137,  -150.000,   -22.606,    19.019,   150.000,     0.985,     0.000,     0.000,     0.174,kBodyYawRot,0,1
1000010011001011010011001111,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,  -150.000,  -158.515,   -22.214,   -20.000,  -157.419,    42.586,  -151.116,   107.134,   137.228,  -150.000,   158.515,    22.214,   -20.000,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,  -150.000,  -113.137,  -113.137,  -150.000,  -157.419,    42.586,  -151.116,   107.134,   137.228,  -150.000,   113.137,   113.137,  -150.000,   -22.606,    19.019,   150.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000001111001011011111001111,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,  -150.000,  -158.515,   -22.214,   -20.000,  -157.419,    42.586,  -151.116,   107.134,   137.228,  -150.000,   158.515,    22.214,   -20.000,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,  -150.000,  -113.137,  -113.137,  -150.000,  -157.419,    42.586,  -151.116,   107.134,   137.228,  -150.000,   113.137,   113.137,  -150.000,   -22.606,    19.019,   150.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101101000011111101001111,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,   -20.000,   -62.191,  -162.418,  -151.116,  -157.419,    42.586,   -20.000,   107.134,   137.228,   -20.000,    39.342,   196.630,   -31.116,   162.978,   -42.914,   -31.116,    -0.000,  -160.000,  -150.000,   -62.191,  -162.418,  -151.116,  -113.137,   113.137,  -151.116,    -0.000,   160.000,  -150.000,    39.342,   196.630,   -31.116,   -22.606,    19.019,   150.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000011111101001111,   162.978,   -42.914,   -31.116,  -107.134,  -137.228,   -20.000,   -62.191,  -162.418,  -151.116,  -157.419,    42.586,   -20.000,   107.134,   137.228,   -20.000,    39.342,   196.630,   -31.116,   162.978,   -42.914,   -31.116,    -0.000,  -160.000,  -150.000,   -62.191,  -162.418,  -151.116,  -113.137,   113.137,  -151.116,    -0.000,   160.000,  -150.000,    39.342,   196.630,   -31.116,   -22.606,    19.019,   150.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000011111101001111,   110.251,  -134.115,   -31.116,  -107.134,  -137.228,   -20.000,  -127.496,   -85.947,  -151.116,  -157.419,    42.586,   -20.000,   107.134,   137.228,   -20.000,   117.727,   125.911,   -31.116,   110.251,  -134.115,   -31.116,    -0.000,  -160.000,  -150.000,  -127.496,   -85.947,  -151.116,  -113.137,   113.137,  -151.116,    -0.000,   160.000,  -150.000,   117.727,   125.911,   -31.116,   -22.606,    19.019,   150.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100110011111101111111,   110.251,  -134.115,   -31.116,  -107.134,  -137.228,   -20.000,  -127.496,   -85.947,  -151.116,  -157.419,    42.586,   -20.000,   107.134,   137.228,   -20.000,   117.727,   125.911,   -31.116,   110.251,  -134.115,   -31.116,    -0.000,  -160.000,  -150.000,  -127.496,   -85.947,  -151.116,  -113.137,   113.137,  -151.116,    -0.000,   160.000,  -150.000,   117.727,   125.911,   -31.116,   -22.606,    19.019,   150.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111111111,   110.251,  -134.115,   -31.116,   120.118,  -150.250,   -31.116,  -127.496,   -85.947,   -20.000,  -159.725,    17.799,  -151.116,  -100.620,   134.147,  -151.116,   117.727,   125.911,   -31.116,   110.251,  -134.115,   -31.116,   120.118,  -150.250,   -31.116,  -113.137,  -113.137,  -151.116,  -159.725,    17.799,  -151.116,  -100.620,   134.147,  -151.116,   117.727,   125.911,   -31.116,   -22.606,    19.019,   150.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111111111,   110.251,  -134.115,   -31.116,   120.118,  -150.250,   -31.116,  -127.496,   -85.947,   -20.000,  -159.725,    17.799,  -151.116,  -100.620,   134.147,  -151.116,   117.727,   125.911,   -31.116,   110.251,  -134.115,   -31.116,   120.118,  -150.250,   -31.116,  -113.137,  -113.137,  -151.116,  -159.725,    17.799,  -151.116,  -100.620,   134.147,  -151.116,   117.727,   125.911,   -31.116,   -22.606,    19.019,   150.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111111111,    29.511,  -201.783,   -31.116,    26.121,  -176.036,   -31.116,  -127.496,   -85.947,   -20.000,  -115.784,   109.403,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,    29.511,  -201.783,   -31.116,    26.121,  -176.036,   -31.116,  -113.137,  -113.137,  -151.116,  -115.784,   109.403,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   -22.606,    19.019,   150.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011011111111111,    29.511,  -201.783,   -31.116,    26.121,  -176.036,   -31.116,  -127.496,   -85.947,   -20.000,  -115.784,   109.403,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,    29.511,  -201.783,   -31.116,    26.121,  -176.036,   -31.116,  -113.137,  -113.137,  -151.116,  -115.784,   109.403,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   -22.606,    19.019,   150.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101110110011111111110111,    29.511,  -201.783,   -20.000,    26.121,  -176.036,   -31.116,   -21.548,  -189.928,   -31.116,  -115.784,   109.403,   -20.000,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   113.137,  -113.137,   -31.116,    26.121,  -176.036,   -31.116,   -21.548,  -189.928,   -31.116,  -113.137,   113.137,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   -22.606,    19.019,   150.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101110110011111111110111,    29.511,  -201.783,   -20.000,    26.121,  -176.036,   -31.116,   -21.548,  -189.928,   -31.116,  -115.784,   109.403,   -20.000,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   113.137,  -113.137,   -31.116,    26.121,  -176.036,   -31.116,   -21.548,  -189.928,   -31.116,  -113.137,   113.137,  -151.116,   -13.306,   154.236,  -151.116,   167.197,    32.647,   -31.116,   -22.606,    19.019,   150.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
