1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,  -123.079,  -148.060,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    23.130,   212.989,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,  -123.079,  -148.060,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,  -123.079,  -148.060,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    23.130,   212.989,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,  -123.079,  -148.060,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,  -123.079,  -148.060,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    23.130,   212.989,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,  -123.079,  -148.060,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,  -123.079,  -148.060,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    23.130,   212.989,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,  -123.079,  -148.060,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    79.794,  -162.732,   -31.116,  -123.079,  -148.060,   -31.116,  -173.631,    58.945,   -31.116,   -53.849,   215.395,   -31.116,    23.130,   212.989,   -31.116,   113.137,  -113.137,   -30.000,    79.794,  -162.732,   -31.116,  -123.079,  -148.060,   -31.116,  -173.631,    58.945,   -31.116,   -53.849,   215.395,   -31.116,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    79.794,  -162.732,   -31.116,  -123.079,  -148.060,   -31.116,  -173.631,    58.945,   -31.116,   -53.849,   215.395,   -31.116,    23.130,   212.989,   -31.116,   113.137,  -113.137,   -30.000,    79.794,  -162.732,   -31.116,  -123.079,  -148.060,   -31.116,  -173.631,    58.945,   -31.116,   -53.849,   215.395,   -31.116,    23.130,   212.989,   -31.116,    -1.141,   -29.331,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -31.116,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -31.116,   108.087,   146.829,   -31.116,   113.137,  -113.137,   -30.000,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -31.116,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -31.116,   108.087,   146.829,   -31.116,    -1.141,   -29.331,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110111,    21.980,  -193.721,   -20.000,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -31.116,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -31.116,   108.087,   146.829,   -31.116,   113.137,  -113.137,   -30.000,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -31.116,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -31.116,   108.087,   146.829,   -31.116,    -1.141,   -29.331,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101100111011011111111111,   157.171,  -112.211,   -31.116,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -20.000,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -20.000,   108.087,   146.829,   -31.116,   157.171,  -112.211,   -31.116,   -16.041,  -173.973,   -31.116,  -113.137,  -113.137,   -31.116,  -114.779,   152.824,   -31.116,    -0.000,   160.000,   -31.116,   108.087,   146.829,   -31.116,    -1.141,   -29.331,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101100111011011111111111,   157.171,  -112.211,   -31.116,   -16.041,  -173.973,   -31.116,  -179.802,   -51.630,   -20.000,  -114.779,   152.824,   -31.116,    58.433,   214.587,   -20.000,   108.087,   146.829,   -31.116,   157.171,  -112.211,   -31.116,   -16.041,  -173.973,   -31.116,  -113.137,  -113.137,   -31.116,  -114.779,   152.824,   -31.116,    -0.000,   160.000,   -31.116,   108.087,   146.829,   -31.116,    -1.141,   -29.331,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101100111011011111111111,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -31.116,  -179.802,   -51.630,   -20.000,   -27.367,   220.912,   -31.116,    58.433,   214.587,   -20.000,   165.293,    55.600,   -31.116,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -31.116,  -113.137,  -113.137,   -31.116,   -27.367,   220.912,   -31.116,    -0.000,   160.000,   -31.116,   165.293,    55.600,   -31.116,    -1.141,   -29.331,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101100111011011111111111,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -31.116,  -179.802,   -51.630,   -20.000,   -27.367,   220.912,   -31.116,    58.433,   214.587,   -20.000,   165.293,    55.600,   -31.116,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -31.116,  -113.137,  -113.137,   -31.116,   -27.367,   220.912,   -31.116,    -0.000,   160.000,   -31.116,   165.293,    55.600,   -31.116,    -1.141,   -29.331,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000001110110011111101111111,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -20.000,   -41.868,  -220.462,   -31.116,   -27.367,   220.912,   -20.000,  -105.089,   133.352,   -31.116,   165.293,    55.600,   -20.000,    81.094,  -197.247,   -31.116,    -0.000,  -160.000,   -31.116,   -41.868,  -220.462,   -31.116,  -113.137,   113.137,   -31.116,  -105.089,   133.352,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000001110110011111101111111,    81.094,  -197.247,   -31.116,  -109.941,  -151.760,   -20.000,   -41.868,  -220.462,   -31.116,   -27.367,   220.912,   -20.000,  -105.089,   133.352,   -31.116,   165.293,    55.600,   -20.000,    81.094,  -197.247,   -31.116,    -0.000,  -160.000,   -31.116,   -41.868,  -220.462,   -31.116,  -113.137,   113.137,   -31.116,  -105.089,   133.352,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000001110110011111101111111,    22.963,  -233.829,   -31.116,  -109.941,  -151.760,   -20.000,   -96.807,  -180.241,   -31.116,   -27.367,   220.912,   -20.000,   -53.569,   150.027,   -31.116,   165.293,    55.600,   -20.000,    22.963,  -233.829,   -31.116,    -0.000,  -160.000,   -31.116,   -96.807,  -180.241,   -31.116,  -113.137,   113.137,   -31.116,   -53.569,   150.027,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.788,     0.000,     0.000,     0.616,kLegHierarchyChange,0,1
1000001110110011111101111111,    22.963,  -233.829,   -31.116,  -109.941,  -151.760,   -20.000,   -96.807,  -180.241,   -31.116,   -27.367,   220.912,   -20.000,   -53.569,   150.027,   -31.116,   165.293,    55.600,   -20.000,    22.963,  -233.829,   -31.116,    -0.000,  -160.000,   -31.116,   -96.807,  -180.241,   -31.116,  -113.137,   113.137,   -31.116,   -53.569,   150.027,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.788,     0.000,     0.000,     0.616,kLegUpDown,0,1
1000101110111011111111110111,    22.963,  -233.829,   -20.000,    91.636,  -142.888,   -31.116,   -96.807,  -180.241,   -31.116,  -198.466,    22.821,   -31.116,   -53.569,   150.027,   -31.116,    23.328,   221.406,   -31.116,   113.137,  -113.137,   -31.116,    91.636,  -142.888,   -31.116,   -96.807,  -180.241,   -31.116,  -198.466,    22.821,   -31.116,   -53.569,   150.027,   -31.116,    23.328,   221.406,   -31.116,    -1.141,   -29.331,    30.000,     0.788,     0.000,     0.000,     0.616,kComUpDown,0,1
1000101110111011111111110111,    22.963,  -233.829,   -20.000,    91.636,  -142.888,   -31.116,   -96.807,  -180.241,   -31.116,  -198.466,    22.821,   -31.116,   -53.569,   150.027,   -31.116,    23.328,   221.406,   -31.116,   113.137,  -113.137,   -31.116,    91.636,  -142.888,   -31.116,   -96.807,  -180.241,   -31.116,  -198.466,    22.821,   -31.116,   -53.569,   150.027,   -31.116,    23.328,   221.406,   -31.116,    -1.141,   -29.331,    30.000,     0.788,     0.000,     0.000,     0.616,kBodyYawRot,0,1
1000101110111011111111110111,    22.963,  -233.829,   -20.000,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -31.116,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -31.116,   111.152,   154.669,   -31.116,   113.137,  -113.137,   -31.116,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -31.116,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -31.116,   111.152,   154.669,   -31.116,    -1.141,   -29.331,    30.000,     0.669,     0.000,     0.000,     0.743,kLegHierarchyChange,0,1
1000101110111011111111110111,    22.963,  -233.829,   -20.000,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -31.116,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -31.116,   111.152,   154.669,   -31.116,   113.137,  -113.137,   -31.116,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -31.116,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -31.116,   111.152,   154.669,   -31.116,    -1.141,   -29.331,    30.000,     0.669,     0.000,     0.000,     0.743,kLegUpDown,0,1
1000101100111011011111111111,   172.974,   -91.812,   -31.116,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -20.000,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -20.000,   111.152,   154.669,   -31.116,   172.974,   -91.812,   -31.116,     1.874,  -159.377,   -31.116,  -113.137,  -113.137,   -31.116,  -150.471,   127.372,   -31.116,    -0.000,   160.000,   -31.116,   111.152,   154.669,   -31.116,    -1.141,   -29.331,    30.000,     0.669,     0.000,     0.000,     0.743,kComUpDown,0,1
1000101100111011011111111111,   172.974,   -91.812,   -31.116,     1.874,  -159.377,   -31.116,  -166.120,   -90.856,   -20.000,  -150.471,   127.372,   -31.116,    36.339,   153.065,   -20.000,   111.152,   154.669,   -31.116,   172.974,   -91.812,   -31.116,     1.874,  -159.377,   -31.116,  -113.137,  -113.137,   -31.116,  -150.471,   127.372,   -31.116,    -0.000,   160.000,   -31.116,   111.152,   154.669,   -31.116,    -1.141,   -29.331,    30.000,     0.669,     0.000,     0.000,     0.743,kBodyYawRot,0,1
1000101100111011011111111111,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -31.116,  -166.120,   -90.856,   -20.000,   -69.612,   209.202,   -31.116,    36.339,   153.065,   -20.000,   170.855,    61.920,   -31.116,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -31.116,  -113.137,  -113.137,   -31.116,   -69.612,   209.202,   -31.116,    -0.000,   160.000,   -31.116,   170.855,    61.920,   -31.116,    -1.141,   -29.331,    30.000,     0.530,     0.000,     0.000,     0.848,kLegHierarchyChange,0,1
1000101100111011011111111111,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -31.116,  -166.120,   -90.856,   -20.000,   -69.612,   209.202,   -31.116,    36.339,   153.065,   -20.000,   170.855,    61.920,   -31.116,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -31.116,  -113.137,  -113.137,   -31.116,   -69.612,   209.202,   -31.116,    -0.000,   160.000,   -31.116,   170.855,    61.920,   -31.116,    -1.141,   -29.331,    30.000,     0.530,     0.000,     0.000,     0.848,kLegUpDown,0,1
1000001110110011111101111111,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -20.000,   -82.737,  -151.941,   -31.116,   -69.612,   209.202,   -20.000,  -128.917,   158.476,   -31.116,   170.855,    61.920,   -20.000,   102.920,  -183.483,   -31.116,    -0.000,  -160.000,   -31.116,   -82.737,  -151.941,   -31.116,  -113.137,   113.137,   -31.116,  -128.917,   158.476,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.530,     0.000,     0.000,     0.848,kComUpDown,0,1
1000001110110011111101111111,   102.920,  -183.483,   -31.116,   -88.114,  -144.170,   -20.000,   -82.737,  -151.941,   -31.116,   -69.612,   209.202,   -20.000,  -128.917,   158.476,   -31.116,   170.855,    61.920,   -20.000,   102.920,  -183.483,   -31.116,    -0.000,  -160.000,   -31.116,   -82.737,  -151.941,   -31.116,  -113.137,   113.137,   -31.116,  -128.917,   158.476,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.530,     0.000,     0.000,     0.848,kBodyYawRot,0,1
1000001110110011111101111111,    26.819,  -236.009,   -31.116,   -88.114,  -144.170,   -20.000,  -133.500,   -87.259,   -31.116,   -69.612,   209.202,   -20.000,   -51.740,   183.865,   -31.116,   170.855,    61.920,   -20.000,    26.819,  -236.009,   -31.116,    -0.000,  -160.000,   -31.116,  -133.500,   -87.259,   -31.116,  -113.137,   113.137,   -31.116,   -51.740,   183.865,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.407,     0.000,     0.000,     0.914,kLegHierarchyChange,0,1
1000011110110011111101111111,    26.819,  -236.009,   -31.116,   -88.114,  -144.170,   -20.000,  -133.500,   -87.259,   -31.116,   -69.612,   209.202,   -20.000,   -51.740,   183.865,   -31.116,   170.855,    61.920,   -20.000,    26.819,  -236.009,   -31.116,    -0.000,  -160.000,   -31.116,  -133.500,   -87.259,   -31.116,  -113.137,   113.137,   -31.116,   -51.740,   183.865,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.407,     0.000,     0.000,     0.914,kLegUpDown,0,1
1000011110111011011111110111,    26.819,  -236.009,   -20.000,   102.750,  -125.215,   -31.116,  -133.500,   -87.259,   -20.000,  -136.400,   116.304,   -31.116,   -51.740,   183.865,   -31.116,   170.855,    61.920,   -20.000,   113.137,  -113.137,   -31.116,   102.750,  -125.215,   -31.116,  -113.137,  -113.137,   -31.116,  -136.400,   116.304,   -31.116,   -51.740,   183.865,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.407,     0.000,     0.000,     0.914,kComUpDown,0,1
1000011110111011011111110111,    26.819,  -236.009,   -20.000,   102.750,  -125.215,   -31.116,  -133.500,   -87.259,   -20.000,  -136.400,   116.304,   -31.116,   -51.740,   183.865,   -31.116,   170.855,    61.920,   -20.000,   113.137,  -113.137,   -31.116,   102.750,  -125.215,   -31.116,  -113.137,  -113.137,   -31.116,  -136.400,   116.304,   -31.116,   -51.740,   183.865,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.407,     0.000,     0.000,     0.914,kBodyYawRot,0,1
1000011110111011011111110111,    26.819,  -236.009,   -20.000,    18.362,  -146.570,   -31.116,  -133.500,   -87.259,   -20.000,   -60.175,   193.990,   -31.116,    49.631,   184.237,   -31.116,   170.855,    61.920,   -20.000,   113.137,  -113.137,   -31.116,    18.362,  -146.570,   -31.116,  -113.137,  -113.137,   -31.116,   -60.175,   193.990,   -31.116,    49.631,   184.237,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
1000001110111011010111110111,    26.819,  -236.009,   -20.000,    18.362,  -146.570,   -31.116,  -133.500,   -87.259,   -20.000,   -60.175,   193.990,   -31.116,    49.631,   184.237,   -31.116,   170.855,    61.920,   -20.000,   113.137,  -113.137,   -31.116,    18.362,  -146.570,   -31.116,  -113.137,  -113.137,   -31.116,   -60.175,   193.990,   -31.116,    49.631,   184.237,   -31.116,   113.137,   113.137,   -31.116,    -1.141,   -29.331,    30.000,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
1000101100110011110111111111,   162.366,   -92.837,   -31.116,    18.362,  -146.570,   -31.116,  -103.073,  -114.545,   -31.116,   -60.175,   193.990,   -20.000,    49.631,   184.237,   -20.000,    18.165,   184.170,   -31.116,   162.366,   -92.837,   -31.116,    18.362,  -146.570,   -31.116,  -103.073,  -114.545,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    18.165,   184.170,   -31.116,    -1.141,   -29.331,    30.000,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
1000101100110011110111111111,   162.366,   -92.837,   -31.116,    18.362,  -146.570,   -31.116,  -103.073,  -114.545,   -31.116,   -60.175,   193.990,   -20.000,    49.631,   184.237,   -20.000,    18.165,   184.170,   -31.116,   162.366,   -92.837,   -31.116,    18.362,  -146.570,   -31.116,  -103.073,  -114.545,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    18.165,   184.170,   -31.116,    -1.141,   -29.331,    30.000,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
1000101100110011110111111111,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -31.116,  -149.539,   -26.978,   -31.116,   -60.175,   193.990,   -20.000,    49.631,   184.237,   -20.000,    93.565,   121.445,   -31.116,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -31.116,  -149.539,   -26.978,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    93.565,   121.445,   -31.116,    -1.141,   -29.331,    30.000,     0.070,     0.000,     0.000,     0.998,kLegHierarchyChange,0,1
1000101101110011110111111111,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -31.116,  -149.539,   -26.978,   -31.116,   -60.175,   193.990,   -20.000,    49.631,   184.237,   -20.000,    93.565,   121.445,   -31.116,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -31.116,  -149.539,   -26.978,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    93.565,   121.445,   -31.116,    -1.141,   -29.331,    30.000,     0.070,     0.000,     0.000,     0.998,kLegUpDown,0,1
1000101101111011010101111111,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -20.000,  -149.539,   -26.978,   -20.000,  -234.007,    20.920,   -31.116,    49.631,   184.237,   -20.000,    93.565,   121.445,   -31.116,    92.602,  -180.818,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -234.007,    20.920,   -31.116,    -0.000,   160.000,   -31.116,    93.565,   121.445,   -31.116,    -1.141,   -29.331,    30.000,     0.070,     0.000,     0.000,     0.998,kComUpDown,0,1
1000101101111011010101111111,    92.602,  -180.818,   -31.116,   -68.240,  -137.776,   -20.000,  -149.539,   -26.978,   -20.000,  -234.007,    20.920,   -31.116,    49.631,   184.237,   -20.000,    93.565,   121.445,   -31.116,    92.602,  -180.818,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -234.007,    20.920,   -31.116,    -0.000,   160.000,   -31.116,    93.565,   121.445,   -31.116,    -1.141,   -29.331,    30.000,     0.070,     0.000,     0.000,     0.998,kBodyYawRot,0,1
1000101101111011010101111111,    56.859,  -208.332,   -31.116,   -68.240,  -137.776,   -20.000,  -149.539,   -26.978,   -20.000,  -219.141,    69.669,   -31.116,    49.631,   184.237,   -20.000,   116.859,    89.668,   -31.116,    56.859,  -208.332,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -219.141,    69.669,   -31.116,    -0.000,   160.000,   -31.116,   116.859,    89.668,   -31.116,    -1.141,   -29.331,    30.000,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
