1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -93.939,  -146.376,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    34.000,   222.808,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -93.939,  -146.376,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    34.000,   222.808,   -31.116,    -7.078,    -2.722,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -93.939,  -146.376,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    34.000,   222.808,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -93.939,  -146.376,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    34.000,   222.808,   -31.116,    -7.078,    -2.722,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -93.939,  -146.376,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    34.000,   222.808,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -93.939,  -146.376,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    34.000,   222.808,   -31.116,    -7.078,    -2.722,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    64.258,  -163.050,   -31.116,   -93.939,  -146.376,   -31.116,  -179.031,    32.222,   -31.116,   -59.248,   188.672,   -31.116,    34.000,   222.808,   -31.116,   113.137,  -113.137,   -30.000,    64.258,  -163.050,   -31.116,   -93.939,  -146.376,   -31.116,  -179.031,    32.222,   -31.116,   -59.248,   188.672,   -31.116,    34.000,   222.808,   -31.116,    -7.078,    -2.722,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    64.258,  -163.050,   -31.116,   -93.939,  -146.376,   -31.116,  -179.031,    32.222,   -31.116,   -59.248,   188.672,   -31.116,    34.000,   222.808,   -31.116,   113.137,  -113.137,   -30.000,    64.258,  -163.050,   -31.116,   -93.939,  -146.376,   -31.116,  -179.031,    32.222,   -31.116,   -59.248,   188.672,   -31.116,    34.000,   222.808,   -31.116,    -7.078,    -2.722,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,   113.137,  -113.137,   -30.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,    -7.078,    -2.722,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110111,    21.980,  -193.721,   -20.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,   113.137,  -113.137,   -30.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,    -7.078,    -2.722,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111110111,    21.980,  -193.721,   -20.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -20.000,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,   113.137,  -113.137,   -30.000,   -30.748,  -168.958,   -31.116,  -113.137,  -113.137,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,    -7.078,    -2.722,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111110111,    21.980,  -193.721,   -20.000,   -30.748,  -168.958,   -31.116,  -151.843,   -60.014,   -20.000,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,   113.137,  -113.137,   -30.000,   -30.748,  -168.958,   -31.116,  -113.137,  -113.137,   -31.116,  -128.993,   129.559,   -31.116,    44.219,   191.322,   -31.116,   121.660,   152.337,   -31.116,    -7.078,    -2.722,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111110111,    21.980,  -193.721,   -20.000,  -113.406,  -146.126,   -31.116,  -151.843,   -60.014,   -20.000,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -31.116,   175.659,    66.601,   -31.116,   113.137,  -113.137,   -30.000,  -113.406,  -146.126,   -31.116,  -113.137,  -113.137,   -31.116,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -31.116,   175.659,    66.601,   -31.116,    -7.078,    -2.722,    30.000,     0.857,     0.000,     0.000,     0.515,kLegHierarchyChange,0,1
1000101110111011011111110111,    21.980,  -193.721,   -20.000,  -113.406,  -146.126,   -31.116,  -151.843,   -60.014,   -20.000,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -31.116,   175.659,    66.601,   -31.116,   113.137,  -113.137,   -30.000,  -113.406,  -146.126,   -31.116,  -113.137,  -113.137,   -31.116,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -31.116,   175.659,    66.601,   -31.116,    -7.078,    -2.722,    30.000,     0.857,     0.000,     0.000,     0.515,kLegUpDown,0,1
1000101100111011111101111111,   155.330,   -71.374,   -31.116,  -113.406,  -146.126,   -20.000,   -34.994,  -234.354,   -31.116,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -20.000,   175.659,    66.601,   -31.116,   155.330,   -71.374,   -31.116,    -0.000,  -160.000,   -31.116,   -34.994,  -234.354,   -31.116,   -57.822,   197.793,   -31.116,    -0.000,   160.000,   -31.116,   175.659,    66.601,   -31.116,    -7.078,    -2.722,    30.000,     0.857,     0.000,     0.000,     0.515,kComUpDown,0,1
1000101100111011111101111111,   155.330,   -71.374,   -31.116,  -113.406,  -146.126,   -20.000,   -34.994,  -234.354,   -31.116,   -57.822,   197.793,   -31.116,   133.129,   163.233,   -20.000,   175.659,    66.601,   -31.116,   155.330,   -71.374,   -31.116,    -0.000,  -160.000,   -31.116,   -34.994,  -234.354,   -31.116,   -57.822,   197.793,   -31.116,    -0.000,   160.000,   -31.116,   175.659,    66.601,   -31.116,    -7.078,    -2.722,    30.000,     0.857,     0.000,     0.000,     0.515,kBodyYawRot,0,1
1000101100111011111101111111,   134.208,  -108.682,   -31.116,  -113.406,  -146.126,   -20.000,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -31.116,   133.129,   163.233,   -20.000,   190.521,    23.933,   -31.116,   134.208,  -108.682,   -31.116,    -0.000,  -160.000,   -31.116,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -31.116,    -0.000,   160.000,   -31.116,   190.521,    23.933,   -31.116,    -7.078,    -2.722,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000101100111011111101111111,   134.208,  -108.682,   -31.116,  -113.406,  -146.126,   -20.000,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -31.116,   133.129,   163.233,   -20.000,   190.521,    23.933,   -31.116,   134.208,  -108.682,   -31.116,    -0.000,  -160.000,   -31.116,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -31.116,    -0.000,   160.000,   -31.116,   190.521,    23.933,   -31.116,    -7.078,    -2.722,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000001110110011111111111111,   134.208,  -108.682,   -31.116,   112.698,  -139.799,   -31.116,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -20.000,  -102.740,   128.360,   -31.116,   190.521,    23.933,   -20.000,   134.208,  -108.682,   -31.116,   112.698,  -139.799,   -31.116,   -74.571,  -209.630,   -31.116,  -113.137,   113.137,   -31.116,  -102.740,   128.360,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000001110110011111111111111,   134.208,  -108.682,   -31.116,   112.698,  -139.799,   -31.116,   -74.571,  -209.630,   -31.116,   -20.055,   220.301,   -20.000,  -102.740,   128.360,   -31.116,   190.521,    23.933,   -20.000,   134.208,  -108.682,   -31.116,   112.698,  -139.799,   -31.116,   -74.571,  -209.630,   -31.116,  -113.137,   113.137,   -31.116,  -102.740,   128.360,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000001110110011111111111111,    60.722,  -186.078,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,   -20.055,   220.301,   -20.000,   -17.278,   149.522,   -31.116,   190.521,    23.933,   -20.000,    60.722,  -186.078,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -113.137,   113.137,   -31.116,   -17.278,   149.522,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
1000001110110011111111111111,    60.722,  -186.078,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,   -20.055,   220.301,   -20.000,   -17.278,   149.522,   -31.116,   190.521,    23.933,   -20.000,    60.722,  -186.078,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -113.137,   113.137,   -31.116,   -17.278,   149.522,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
1000101110111011111111110111,    60.722,  -186.078,   -20.000,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -155.278,    51.922,   -31.116,   -17.278,   149.522,   -31.116,    20.723,   231.922,   -31.116,   113.137,  -113.137,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -155.278,    51.922,   -31.116,   -17.278,   149.522,   -31.116,    20.723,   231.922,   -31.116,    -7.078,    -2.722,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
1000101110111011111111110111,    60.722,  -186.078,   -20.000,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -155.278,    51.922,   -31.116,   -17.278,   149.522,   -31.116,    20.723,   231.922,   -31.116,   113.137,  -113.137,   -31.116,    22.722,  -163.678,   -31.116,  -155.278,  -126.078,   -31.116,  -155.278,    51.922,   -31.116,   -17.278,   149.522,   -31.116,    20.723,   231.922,   -31.116,    -7.078,    -2.722,    30.000,     0.707,     0.000,     0.000,     0.707,kBodyYawRot,0,1
1000101110111011111111110111,    60.722,  -186.078,   -20.000,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -31.116,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -31.116,   112.301,   165.443,   -31.116,   113.137,  -113.137,   -31.116,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -31.116,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -31.116,   112.301,   165.443,   -31.116,    -7.078,    -2.722,    30.000,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000101110111011111111110111,    60.722,  -186.078,   -20.000,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -31.116,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -31.116,   112.301,   165.443,   -31.116,   113.137,  -113.137,   -31.116,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -31.116,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -31.116,   112.301,   165.443,   -31.116,    -7.078,    -2.722,    30.000,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000101100111011011111111111,   192.520,   -18.441,   -31.116,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -20.000,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -20.000,   112.301,   165.443,   -31.116,   192.520,   -18.441,   -31.116,   -69.994,  -155.343,   -31.116,  -113.137,  -113.137,   -31.116,   -99.934,   139.947,   -31.116,    -0.000,   160.000,   -31.116,   112.301,   165.443,   -31.116,    -7.078,    -2.722,    30.000,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000101100111011011111111111,   192.520,   -18.441,   -31.116,   -69.994,  -155.343,   -31.116,  -202.540,   -19.961,   -20.000,   -99.934,   139.947,   -31.116,    70.269,   140.179,   -20.000,   112.301,   165.443,   -31.116,   192.520,   -18.441,   -31.116,   -69.994,  -155.343,   -31.116,  -113.137,  -113.137,   -31.116,   -99.934,   139.947,   -31.116,    -0.000,   160.000,   -31.116,   112.301,   165.443,   -31.116,    -7.078,    -2.722,    30.000,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000101100111011011111111111,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -31.116,  -202.540,   -19.961,   -20.000,   -61.668,   175.432,   -31.116,    70.269,   140.179,   -20.000,   148.063,   121.317,   -31.116,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -31.116,  -113.137,  -113.137,   -31.116,   -61.668,   175.432,   -31.116,    -0.000,   160.000,   -31.116,   148.063,   121.317,   -31.116,    -7.078,    -2.722,    30.000,     0.500,     0.000,     0.000,     0.866,kLegHierarchyChange,0,1
1000101100111011011111111111,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -31.116,  -202.540,   -19.961,   -20.000,   -61.668,   175.432,   -31.116,    70.269,   140.179,   -20.000,   148.063,   121.317,   -31.116,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -31.116,  -113.137,  -113.137,   -31.116,   -61.668,   175.432,   -31.116,    -0.000,   160.000,   -31.116,   148.063,   121.317,   -31.116,    -7.078,    -2.722,    30.000,     0.500,     0.000,     0.000,     0.866,kLegUpDown,0,1
1000101110110011111101111111,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -20.000,   -21.861,  -233.619,   -31.116,   -61.668,   175.432,   -20.000,  -153.668,   184.994,   -31.116,   148.063,   121.317,   -31.116,   173.947,   -71.850,   -31.116,    -0.000,  -160.000,   -31.116,   -21.861,  -233.619,   -31.116,  -113.137,   113.137,   -31.116,  -153.668,   184.994,   -31.116,   148.063,   121.317,   -31.116,    -7.078,    -2.722,    30.000,     0.500,     0.000,     0.000,     0.866,kComUpDown,0,1
1000101110110011111101111111,   173.947,   -71.850,   -31.116,  -113.861,  -139.257,   -20.000,   -21.861,  -233.619,   -31.116,   -61.668,   175.432,   -20.000,  -153.668,   184.994,   -31.116,   148.063,   121.317,   -31.116,   173.947,   -71.850,   -31.116,    -0.000,  -160.000,   -31.116,   -21.861,  -233.619,   -31.116,  -113.137,   113.137,   -31.116,  -153.668,   184.994,   -31.116,   148.063,   121.317,   -31.116,    -7.078,    -2.722,    30.000,     0.500,     0.000,     0.000,     0.866,kBodyYawRot,0,1
1000101110110011111101111111,   110.662,  -165.058,   -31.116,  -113.861,  -139.257,   -20.000,  -113.951,  -166.648,   -31.116,   -61.668,   175.432,   -20.000,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -31.116,   110.662,  -165.058,   -31.116,    -0.000,  -160.000,   -31.116,  -113.951,  -166.648,   -31.116,  -113.137,   113.137,   -31.116,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -31.116,    -7.078,    -2.722,    30.000,     0.342,     0.000,     0.000,     0.940,kLegHierarchyChange,0,1
1000101110110011111101111111,   110.662,  -165.058,   -31.116,  -113.861,  -139.257,   -20.000,  -113.951,  -166.648,   -31.116,   -61.668,   175.432,   -20.000,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -31.116,   110.662,  -165.058,   -31.116,    -0.000,  -160.000,   -31.116,  -113.951,  -166.648,   -31.116,  -113.137,   113.137,   -31.116,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -31.116,    -7.078,    -2.722,    30.000,     0.342,     0.000,     0.000,     0.940,kLegUpDown,0,1
1000001110111011111111110111,   110.662,  -165.058,   -20.000,    73.993,  -151.364,   -31.116,  -113.951,  -166.648,   -31.116,  -199.540,    31.156,   -31.116,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -20.000,   113.137,  -113.137,   -31.116,    73.993,  -151.364,   -31.116,  -113.951,  -166.648,   -31.116,  -199.540,    31.156,   -31.116,   -45.764,   220.159,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.342,     0.000,     0.000,     0.940,kComUpDown,0,1
1000001110111011111111110111,   110.662,  -165.058,   -20.000,    73.993,  -151.364,   -31.116,  -113.951,  -166.648,   -31.116,  -199.540,    31.156,   -31.116,   -45.764,   220.159,   -31.116,   194.132,    17.955,   -20.000,   113.137,  -113.137,   -31.116,    73.993,  -151.364,   -31.116,  -113.951,  -166.648,   -31.116,  -199.540,    31.156,   -31.116,   -45.764,   220.159,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.342,     0.000,     0.000,     0.940,kBodyYawRot,0,1
1000001110111011111111110111,   110.662,  -165.058,   -20.000,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   194.132,    17.955,   -20.000,   113.137,  -113.137,   -31.116,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.174,     0.000,     0.000,     0.985,kLegHierarchyChange,0,1
1000011110111011111111110111,   110.662,  -165.058,   -20.000,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   194.132,    17.955,   -20.000,   113.137,  -113.137,   -31.116,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.174,     0.000,     0.000,     0.985,kLegUpDown,0,1
1000011110111011011111111111,   196.958,   -17.358,   -31.116,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -20.000,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   194.132,    17.955,   -20.000,   196.958,   -17.358,   -31.116,   -17.604,  -161.307,   -31.116,  -113.137,  -113.137,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.174,     0.000,     0.000,     0.985,kComUpDown,0,1
1000011110111011011111111111,   196.958,   -17.358,   -31.116,   -17.604,  -161.307,   -31.116,  -177.581,   -72.219,   -20.000,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   194.132,    17.955,   -20.000,   196.958,   -17.358,   -31.116,   -17.604,  -161.307,   -31.116,  -113.137,  -113.137,   -31.116,  -148.630,   135.571,   -31.116,    67.659,   216.299,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.174,     0.000,     0.000,     0.985,kBodyYawRot,0,1
1000011110111011011111111111,   163.003,  -102.239,   -31.116,   -89.886,  -146.201,   -31.116,  -177.581,   -72.219,   -20.000,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -31.116,   194.132,    17.955,   -20.000,   163.003,  -102.239,   -31.116,   -89.886,  -146.201,   -31.116,  -113.137,  -113.137,   -31.116,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
1000001110111011011111111111,   163.003,  -102.239,   -31.116,   -89.886,  -146.201,   -31.116,  -177.581,   -72.219,   -20.000,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -31.116,   194.132,    17.955,   -20.000,   163.003,  -102.239,   -31.116,   -89.886,  -146.201,   -31.116,  -113.137,  -113.137,   -31.116,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -31.116,   113.137,   113.137,   -31.116,    -7.078,    -2.722,    30.000,     0.035,     0.000,     0.000,     0.999,kLegUpDown,0,1
1000101100111011111111110111,   163.003,  -102.239,   -20.000,   -89.886,  -146.201,   -31.116,   -26.344,  -212.737,   -31.116,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -20.000,    15.393,   166.416,   -31.116,   113.137,  -113.137,   -31.116,   -89.886,  -146.201,   -31.116,   -26.344,  -212.737,   -31.116,   -83.964,   202.552,   -31.116,    -0.000,   160.000,   -31.116,    15.393,   166.416,   -31.116,    -7.078,    -2.722,    30.000,     0.035,     0.000,     0.000,     0.999,kComUpDown,0,1
1000101100111011111111110111,   163.003,  -102.239,   -20.000,   -89.886,  -146.201,   -31.116,   -26.344,  -212.737,   -31.116,   -83.964,   202.552,   -31.116,   153.159,   185.265,   -20.000,    15.393,   166.416,   -31.116,   113.137,  -113.137,   -31.116,   -89.886,  -146.201,   -31.116,   -26.344,  -212.737,   -31.116,   -83.964,   202.552,   -31.116,    -0.000,   160.000,   -31.116,    15.393,   166.416,   -31.116,    -7.078,    -2.722,    30.000,     0.035,     0.000,     0.000,     0.999,kBodyYawRot,0,1
