x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
203.473,-30,false,b,true
203.473,-20,false,l,true
192.728,-20,true,g,true
190.2,-31.116,false,g,true
190.224,-31.116,false,b,true
142.313,-31.116,false,b,true
147.72,-31.116,false,b,true
162.712,-31.116,false,b,true
158.487,-31.116,false,b,true
168.932,-31.116,false,b,true
219.654,-31.116,false,b,true
228.139,-31.116,false,b,true
228.139,-20,false,l,true
227.482,-20,true,g,true
160.592,-161.116,false,g,true
137.801,-161.116,false,b,true
137.801,-20,false,l,false
225.878,-20,true,g,true
158.312,-161.116,false,g,true
153.811,-161.116,false,b,true
153.811,-20,false,l,true
227.674,-20,true,g,true
160.864,-161.116,false,g,true
153.825,-161.116,false,b,true
145.546,-161.116,false,b,true
145.546,-20,false,l,true
227.283,-20,true,g,true
160.31,-161.116,false,g,true
143.374,-161.116,false,b,true
143.374,-31.116,false,l,true
143.374,-20,false,l,true
190.756,-20,true,g,true
188.201,-31.116,false,g,true
206.378,-31.116,false,b,true
158.847,-31.116,false,b,true
242.402,-31.116,false,b,true
242.402,-20,false,l,true
198.989,-20,true,g,true
196.541,-31.116,false,g,true
167.8,-31.116,false,b,true
142.25,-31.116,false,b,true
142.25,-20,false,l,true
