x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
150.033,-20,true,g,true
146.771,-31.116,false,g,true
210.717,-31.116,false,b,true
210.717,-20,false,l,true
166.043,-20,true,g,true
163.102,-31.116,false,g,true
170.471,-31.116,false,b,true
170.471,-20,false,l,true
221.859,-20,true,g,true
219.666,-31.116,false,g,true
239.641,-31.116,false,b,true
215.473,-31.116,false,b,true
228.614,-31.116,false,b,true
228.614,-20,false,l,true
161.02,-20,true,g,true
157.985,-31.116,false,g,true
178.115,-31.116,false,b,true
237.096,-31.116,false,b,true
237.096,-20,false,l,true
162.973,-20,true,g,true
159.975,-31.116,false,g,true
171.51,-31.116,false,b,true
171.51,-20,false,l,true
151.849,-20,true,g,true
148.627,-31.116,false,g,true
157.329,-31.116,false,b,true
242.913,-31.116,false,b,true
242.913,-20,false,l,true
214.899,-20,true,g,true
212.634,-31.116,false,g,true
222.904,-31.116,false,b,true
222.904,-20,false,l,true
170.349,-20,true,g,true
167.483,-31.116,false,g,true
202.36,-31.116,false,b,true
236.541,-31.116,false,b,true
236.541,-20,false,l,true
194.526,-20,true,g,true
192.021,-31.116,false,g,true
157.45,-31.116,false,b,true
157.45,-20,false,l,true
