x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
212.199,-30,false,b,true
212.199,-20,false,l,true
169.761,-20,true,g,true
166.885,-31.116,false,g,true
142.419,-31.116,false,b,true
187.814,-31.116,false,b,true
147.451,-31.116,false,b,true
197.226,-31.116,false,b,true
227.48,-31.116,false,b,true
229.2,-31.116,false,b,true
228.998,-31.116,false,b,true
228.998,-20,false,l,true
160.285,-20,true,g,true
157.236,-31.116,false,g,true
141.584,-31.116,false,b,true
194.012,-31.116,false,b,true
202.529,-31.116,false,b,true
207.057,-31.116,false,b,true
207.057,-20,false,l,true
227.478,-20,true,g,true
160.586,-161.116,false,g,true
152.811,-161.116,false,b,true
152.811,-20,false,l,true
215.07,-20,true,g,true
142.466,-161.116,false,g,true
142.466,-20,false,l,true
227.117,-20,true,g,true
160.074,-161.116,false,g,true
160.074,-31.116,false,l,true
160.074,-20,false,l,true
156.043,-20,true,g,true
152.909,-31.116,false,g,true
184.997,-31.116,false,b,true
211.999,-31.116,false,b,true
211.999,-20,false,l,true
197.878,-20,true,g,true
195.416,-31.116,false,g,true
142.706,-31.116,false,b,true
144.378,-31.116,false,b,true
172.076,-31.116,false,b,true
187.765,-31.116,false,b,true
238.31,-31.116,false,b,true
238.31,-20,false,l,true
