x,z,relay,string,error,index
227.668,-20,true,g,true
160.855,-161.116,false,g,true
147.945,-161.116,false,b,true
147.945,-20,false,l,true
223.668,-20,true,g,true
155.142,-161.116,false,g,true
137.858,-161.116,false,b,true
137.858,-20,false,l,false
214.983,-20,true,g,true
142.336,-161.116,false,g,true
143.564,-161.116,false,b,true
143.564,-20,false,l,true
227.613,-20,true,g,true
160.778,-161.116,false,g,true
153.219,-161.116,false,b,true
147.184,-161.116,false,b,true
147.184,-20,false,l,true
227.602,-20,true,g,true
160.762,-161.116,false,g,true
133.41,-161.116,false,b,true
133.41,-20,false,l,false
218.568,-20,true,g,true
147.694,-161.116,false,g,true
147.694,-31.116,false,l,true
147.694,-20,false,l,true
233.462,-20,true,g,true
231.379,-31.116,false,g,true
153.317,-31.116,false,b,true
153.317,-20,false,l,true
163.229,-20,true,g,true
160.235,-31.116,false,g,true
180.231,-31.116,false,b,true
139.554,-31.116,false,b,true
139.554,-20,false,l,false
216.939,-20,true,g,true
214.696,-31.116,false,g,true
133.965,-31.116,false,b,true
133.965,-20,false,l,false
160,-30,false,f,true
160,-20,false,l,true
186.402,-20,true,g,true
183.787,-31.116,false,g,true
167.645,-31.116,false,b,true
136.634,-31.116,false,b,true
145.855,-31.116,false,b,true
150.584,-31.116,false,b,true
150.584,-20,false,l,true
227.468,-20,true,g,true
160.571,-161.116,false,g,true
130.394,-161.116,false,b,true
130.394,-20,false,l,false
227.574,-20,true,g,true
160.721,-161.116,false,g,true
157.782,-161.116,false,b,true
157.782,-20,false,l,true
227.183,-20,true,g,true
160.168,-161.116,false,g,true
145.652,-161.116,false,b,true
145.652,-20,false,l,true
221.458,-20,true,g,true
151.938,-161.116,false,g,true
134.707,-161.116,false,b,true
134.707,-20,false,l,false
225.01,-20,true,g,true
157.07,-161.116,false,g,true
141.239,-161.116,false,b,true
141.239,-20,false,l,true
227.214,-20,true,g,true
160.213,-161.116,false,g,true
141.695,-161.116,false,b,true
141.695,-20,false,l,true
216.104,-20,true,g,true
144.023,-161.116,false,g,true
130.183,-161.116,false,b,true
130.183,-20,false,l,false
214.823,-20,true,g,true
142.093,-161.116,false,g,true
142.093,-31.116,false,l,true
142.093,-20,false,l,true
230.208,-20,true,g,true
228.096,-31.116,false,g,true
214.677,-31.116,false,b,true
214.677,-20,false,l,true
172.361,-20,true,g,true
169.529,-31.116,false,g,true
193.966,-31.116,false,b,true
153.674,-31.116,false,b,true
153.674,-20,false,l,true
232.345,-20,true,g,true
230.252,-31.116,false,g,true
162.069,-31.116,false,b,true
151.256,-31.116,false,b,true
141.907,-31.116,false,b,true
150.691,-31.116,false,b,true
150.691,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
161.441,-20,true,g,true
158.414,-31.116,false,g,true
175.883,-31.116,false,b,true
132.814,-31.116,false,b,true
132.814,-20,false,l,false
226.221,-20,true,g,true
158.801,-161.116,false,g,true
130.638,-161.116,false,b,true
130.638,-20,false,l,false
216.202,-20,true,g,true
144.17,-161.116,false,g,true
140.139,-161.116,false,b,true
140.139,-20,false,l,true
222.971,-20,true,g,true
154.135,-161.116,false,g,true
154.135,-20,false,l,true
227.061,-20,true,g,true
159.994,-161.116,false,g,true
133.956,-161.116,false,b,true
133.956,-20,false,l,false
227.389,-20,true,g,true
160.459,-161.116,false,g,true
150.265,-161.116,false,b,true
150.265,-20,false,l,true
222.516,-20,true,g,true
153.477,-161.116,false,g,true
131.94,-161.116,false,b,true
131.94,-20,false,l,false
224.322,-20,true,g,true
156.083,-161.116,false,g,true
141.093,-161.116,false,b,true
141.093,-20,false,l,true
229.429,-20,true,g,true
227.309,-31.116,false,g,true
156.167,-31.116,false,b,true
156.167,-20,false,l,true
166.779,-20,true,g,true
163.85,-31.116,false,g,true
153.418,-31.116,false,b,true
140.771,-31.116,false,b,true
140.771,-20,false,l,true
237.344,-20,true,g,true
235.296,-31.116,false,g,true
181.765,-31.116,false,b,true
147.602,-31.116,false,b,true
147.602,-20,false,l,true
221.848,-20,true,g,true
219.655,-31.116,false,g,true
200.278,-31.116,false,b,true
200.278,-20,false,l,true
