x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
186.56,-20,true,g,true
183.947,-31.116,false,g,true
165.641,-31.116,false,b,true
136.06,-31.116,false,b,true
136.06,-20,false,l,false
226.512,-20,true,g,true
159.215,-161.116,false,g,true
147.23,-161.116,false,b,true
147.23,-20,false,l,true
217.043,-20,true,g,true
145.427,-161.116,false,g,true
155.688,-161.116,false,b,true
144.806,-161.116,false,b,true
144.806,-20,false,l,true
223.162,-20,true,g,true
154.412,-161.116,false,g,true
151.134,-161.116,false,b,true
151.134,-20,false,l,true
226.753,-20,true,g,true
159.557,-161.116,false,g,true
140.365,-161.116,false,b,true
143.243,-161.116,false,b,true
143.243,-20,false,l,true
216.702,-20,true,g,true
144.918,-161.116,false,g,true
156.885,-161.116,false,b,true
144.51,-161.116,false,b,true
144.51,-20,false,l,true
227.26,-20,true,g,true
160.277,-161.116,false,g,true
143.335,-161.116,false,b,true
143.335,-20,false,l,true
223.059,-20,true,g,true
154.263,-161.116,false,g,true
144.421,-161.116,false,b,true
144.421,-20,false,l,true
227.75,-20,true,g,true
160.971,-161.116,false,g,true
142.477,-161.116,false,b,true
142.477,-20,false,l,true
219.394,-20,true,g,true
148.914,-161.116,false,g,true
130.449,-161.116,false,b,true
130.449,-20,false,l,false
227.239,-20,true,g,true
160.247,-161.116,false,g,true
160.247,-31.116,false,l,true
160.247,-20,false,l,true
204.612,-20,true,g,true
202.232,-31.116,false,g,true
131.211,-31.116,false,b,true
131.211,-20,false,l,false
232.083,-20,true,g,true
229.988,-31.116,false,g,true
151.679,-31.116,false,b,true
151.679,-20,false,l,true
171.31,-20,true,g,true
168.46,-31.116,false,g,true
173.479,-31.116,false,b,true
134.262,-31.116,false,b,true
143.511,-31.116,false,b,true
