x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
165.898,-20,true,g,true
162.954,-31.116,false,g,true
170.616,-31.116,false,b,true
232.107,-31.116,false,b,true
232.107,-20,false,l,true
148.385,-20,true,g,true
145.086,-31.116,false,g,true
176.288,-31.116,false,b,true
176.288,-20,false,l,true
157.12,-20,true,g,true
154.008,-31.116,false,g,true
168.905,-31.116,false,b,true
218.968,-31.116,false,b,true
235.507,-31.116,false,b,true
242.574,-31.116,false,b,true
242.574,-20,false,l,true
169.619,-20,true,g,true
166.74,-31.116,false,g,true
158.101,-31.116,false,b,true
177.99,-31.116,false,b,true
206.318,-31.116,false,b,true
199.063,-31.116,false,b,true
199.063,-20,false,l,true
170.293,-20,true,g,true
167.426,-31.116,false,g,true
200.097,-31.116,false,b,true
187.735,-31.116,false,b,true
187.735,-20,false,l,true
242.114,-20,true,g,true
240.106,-31.116,false,g,true
189.038,-31.116,false,b,true
242.553,-31.116,false,b,true
229.638,-31.116,false,b,true
229.638,-20,false,l,true
145.548,-20,true,g,true
142.183,-31.116,false,g,true
137.957,-31.116,false,b,true
141.073,-31.116,false,b,true
227.511,-31.116,false,b,true
227.511,-20,false,l,true
143.612,-20,true,g,true
140.201,-31.116,false,g,true
155.849,-31.116,false,b,true
155.849,-20,false,l,true
163.885,-20,true,g,true
160.904,-31.116,false,g,true
171.111,-31.116,false,b,true
