x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
203.195,-30,false,b,true
203.195,-20,false,l,true
146.953,-20,true,g,true
143.621,-31.116,false,g,true
151.153,-31.116,false,b,true
132.015,-31.116,false,b,true
212.02,-31.116,false,b,true
150.537,-31.116,false,b,true
201.066,-31.116,false,b,true
201.066,-20,false,l,true
170.462,-20,true,g,true
167.598,-31.116,false,g,true
178.21,-31.116,false,b,true
226.154,-31.116,false,b,true
231.983,-31.116,false,b,true
238.783,-31.116,false,b,true
238.783,-20,false,l,true
224.623,-20,true,g,true
156.516,-161.116,false,g,true
148.081,-161.116,false,b,true
148.081,-31.116,false,l,true
148.081,-20,false,l,true
157.166,-20,true,g,true
154.055,-31.116,false,g,true
156.526,-31.116,false,b,true
213.102,-31.116,false,b,true
213.102,-20,false,l,true
177.72,-20,true,g,true
174.975,-31.116,false,g,true
188.168,-31.116,false,b,true
132.208,-31.116,false,b,true
209.079,-31.116,false,b,true
209.079,-20,false,l,true
160.617,-20,true,g,true
157.574,-31.116,false,g,true
139.549,-31.116,false,b,true
