x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
239.613,-20,true,g,true
237.584,-31.116,false,g,true
237.92,-31.116,false,b,true
240.717,-31.116,false,b,true
240.717,-20,false,l,true
227.943,-20,true,g,true
225.809,-31.116,false,g,true
152.876,-31.116,false,b,true
152.876,-20,false,l,true
151.26,-20,true,g,true
148.025,-31.116,false,g,true
156.695,-31.116,false,b,true
204.498,-31.116,false,b,true
204.498,-20,false,l,true
166.469,-20,true,g,true
163.535,-31.116,false,g,true
187.961,-31.116,false,b,true
209.753,-31.116,false,b,true
209.753,-20,false,l,true
214.891,-20,true,g,true
142.197,-161.116,false,g,true
142.197,-31.116,false,l,true
203.881,-31.116,false,b,true
202.101,-31.116,false,b,true
202.101,-20,false,l,true
147.091,-20,true,g,true
143.762,-31.116,false,g,true
149.798,-31.116,false,b,true
211.955,-31.116,false,b,true
233.736,-31.116,false,b,true
233.736,-20,false,l,true
147.26,-20,true,g,true
143.935,-31.116,false,g,true
229.608,-31.116,false,b,true
