x,z,relay,string,error,index
242.516,-31.116,false,b,true
242.516,-20,false,l,true
224.273,-20,true,g,true
222.104,-31.116,false,g,true
231.251,-31.116,false,b,true
231.251,-20,false,l,true
205.738,-20,true,g,true
203.371,-31.116,false,g,true
168.359,-31.116,false,b,true
171.541,-31.116,false,b,true
175.657,-31.116,false,b,true
209.339,-31.116,false,b,true
209.437,-31.116,false,b,true
213.586,-31.116,false,b,true
229.08,-31.116,false,b,true
229.08,-20,false,l,true
214.065,-20,true,g,true
140.944,-161.116,false,g,true
160.793,-161.116,false,b,true
160.793,-20,false,l,true
158.649,-20,true,g,true
155.568,-31.116,false,g,true
233.351,-31.116,false,b,true
240.602,-31.116,false,b,true
240.602,-20,false,l,true
164.059,-20,true,g,true
161.081,-31.116,false,g,true
179.778,-31.116,false,b,true
232.549,-31.116,false,b,true
232.549,-20,false,l,true
181.865,-20,true,g,true
179.183,-31.116,false,g,true
202.832,-31.116,false,b,true
202.832,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
215.689,-20,true,g,true
213.433,-31.116,false,g,true
193.268,-31.116,false,b,true
221.664,-31.116,false,b,true
176.549,-31.116,false,b,true
220.263,-31.116,false,b,true
220.263,-20,false,l,true
152.694,-20,true,g,true
149.49,-31.116,false,g,true
171.691,-31.116,false,b,true
171.691,-20,false,l,true
146.63,-20,true,g,true
143.291,-31.116,false,g,true
146.466,-31.116,false,b,true
146.438,-31.116,false,b,true
175.23,-31.116,false,b,true
204.532,-31.116,false,b,true
208.157,-31.116,false,b,true
225.267,-31.116,false,b,true
234.166,-31.116,false,b,true
234.166,-20,false,l,true
160.079,-20,true,g,true
157.025,-31.116,false,g,true
151.06,-31.116,false,b,true
169.503,-31.116,false,b,true
193.019,-31.116,false,b,true
193.019,-20,false,l,true
164.883,-20,true,g,true
161.92,-31.116,false,g,true
162.29,-31.116,false,b,true
188.04,-31.116,false,b,true
188.04,-20,false,l,true
148.074,-20,true,g,true
144.768,-31.116,false,g,true
241.07,-31.116,false,b,true
230.679,-31.116,false,b,true
230.679,-20,false,l,true
168.545,-20,true,g,true
165.648,-31.116,false,g,true
173.967,-31.116,false,b,true
235.418,-31.116,false,b,true
235.418,-20,false,l,true
152.859,-20,true,g,true
149.658,-31.116,false,g,true
155.052,-31.116,false,b,true
161.519,-31.116,false,b,true
173.51,-31.116,false,b,true
239.505,-31.116,false,b,true
239.505,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
150.033,-20,true,g,true
146.771,-31.116,false,g,true
210.717,-31.116,false,b,true
210.717,-20,false,l,true
166.043,-20,true,g,true
163.102,-31.116,false,g,true
170.471,-31.116,false,b,true
170.471,-20,false,l,true
221.859,-20,true,g,true
219.666,-31.116,false,g,true
239.641,-31.116,false,b,true
215.473,-31.116,false,b,true
228.614,-31.116,false,b,true
228.614,-20,false,l,true
161.02,-20,true,g,true
157.985,-31.116,false,g,true
178.115,-31.116,false,b,true
237.096,-31.116,false,b,true
237.096,-20,false,l,true
162.973,-20,true,g,true
159.975,-31.116,false,g,true
171.51,-31.116,false,b,true
171.51,-20,false,l,true
151.849,-20,true,g,true
148.627,-31.116,false,g,true
157.329,-31.116,false,b,true
242.913,-31.116,false,b,true
242.913,-20,false,l,true
214.899,-20,true,g,true
212.634,-31.116,false,g,true
222.904,-31.116,false,b,true
222.904,-20,false,l,true
170.349,-20,true,g,true
167.483,-31.116,false,g,true
202.36,-31.116,false,b,true
236.541,-31.116,false,b,true
236.541,-20,false,l,true
194.526,-20,true,g,true
192.021,-31.116,false,g,true
157.45,-31.116,false,b,true
157.45,-20,false,l,true
