x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
158.665,-20,true,g,true
155.584,-31.116,false,g,true
138.596,-31.116,false,b,true
159.991,-31.116,false,b,true
159.991,-20,false,l,true
214.523,-20,true,g,true
141.639,-161.116,false,g,true
148.413,-161.116,false,b,true
148.413,-20,false,l,true
227.416,-20,true,g,true
160.499,-161.116,false,g,true
136.2,-161.116,false,b,true
138.681,-161.116,false,b,true
139.046,-161.116,false,b,true
139.046,-20,false,l,false
214.96,-20,true,g,true
142.3,-161.116,false,g,true
156.662,-161.116,false,b,true
156.662,-20,false,l,true
224.667,-20,true,g,true
156.579,-161.116,false,g,true
142.994,-161.116,false,b,true
142.964,-161.116,false,b,true
142.964,-20,false,l,true
227.513,-20,true,g,true
160.635,-161.116,false,g,true
153.527,-161.116,false,b,true
153.527,-20,false,l,true
227.329,-20,true,g,true
160.375,-161.116,false,g,true
141.008,-161.116,false,b,true
141.008,-31.116,false,l,true
141.008,-20,false,l,true
239.922,-20,true,g,true
237.896,-31.116,false,g,true
137.111,-31.116,false,b,true
137.111,-20,false,l,false
166.461,-20,true,g,true
163.527,-31.116,false,g,true
171.753,-31.116,false,b,true
133.297,-31.116,false,b,true
133.297,-20,false,l,false
232.422,-20,true,g,true
230.329,-31.116,false,g,true
147.194,-31.116,false,b,true
147.194,-20,false,l,true
232.477,-20,true,g,true
230.385,-31.116,false,g,true
134.79,-31.116,false,b,true
