x,z,relay,string,error,index
228.297,-31.116,false,b,true
239.295,-31.116,false,b,true
239.295,-20,false,l,true
159.883,-20,true,g,true
156.825,-31.116,false,g,true
240.767,-31.116,false,b,true
240.767,-20,false,l,true
155.426,-20,true,g,true
152.28,-31.116,false,g,true
189.487,-31.116,false,b,true
186.125,-31.116,false,b,true
160,-30,false,f,true
160,-20,false,l,true
170.289,-20,true,g,true
167.422,-31.116,false,g,true
168.03,-31.116,false,b,true
229.186,-31.116,false,b,true
229.186,-20,false,l,true
159.492,-20,true,g,true
156.427,-31.116,false,g,true
191.83,-31.116,false,b,true
224.698,-31.116,false,b,true
242.072,-31.116,false,b,true
242.072,-20,false,l,true
145.897,-20,true,g,true
142.54,-31.116,false,g,true
180.093,-31.116,false,b,true
192.182,-31.116,false,b,true
212.064,-31.116,false,b,true
228.876,-31.116,false,b,true
240.977,-31.116,false,b,true
240.977,-20,false,l,true
226.909,-20,true,g,true
224.765,-31.116,false,g,true
227.993,-31.116,false,b,true
235.359,-31.116,false,b,true
235.359,-20,false,l,true
168.075,-20,true,g,true
165.17,-31.116,false,g,true
191.116,-31.116,false,b,true
201.267,-31.116,false,b,true
201.267,-20,false,l,true
229.899,-20,true,g,true
227.783,-31.116,false,g,true
168.522,-31.116,false,b,true
168.522,-20,false,l,true
158.357,-20,true,g,true
155.269,-31.116,false,g,true
218.307,-31.116,false,b,true
218.307,-20,false,l,true
170.432,-20,true,g,true
167.568,-31.116,false,g,true
174.006,-31.116,false,b,true
174.006,-20,false,l,true
227.421,-20,true,g,true
225.282,-31.116,false,g,true
223.361,-31.116,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
165.898,-20,true,g,true
162.954,-31.116,false,g,true
170.616,-31.116,false,b,true
232.107,-31.116,false,b,true
232.107,-20,false,l,true
148.385,-20,true,g,true
145.086,-31.116,false,g,true
176.288,-31.116,false,b,true
176.288,-20,false,l,true
157.12,-20,true,g,true
154.008,-31.116,false,g,true
168.905,-31.116,false,b,true
218.968,-31.116,false,b,true
235.507,-31.116,false,b,true
242.574,-31.116,false,b,true
242.574,-20,false,l,true
169.619,-20,true,g,true
166.74,-31.116,false,g,true
158.101,-31.116,false,b,true
177.99,-31.116,false,b,true
206.318,-31.116,false,b,true
199.063,-31.116,false,b,true
199.063,-20,false,l,true
170.293,-20,true,g,true
167.426,-31.116,false,g,true
200.097,-31.116,false,b,true
187.735,-31.116,false,b,true
187.735,-20,false,l,true
242.114,-20,true,g,true
240.106,-31.116,false,g,true
189.038,-31.116,false,b,true
242.553,-31.116,false,b,true
229.638,-31.116,false,b,true
229.638,-20,false,l,true
145.548,-20,true,g,true
142.183,-31.116,false,g,true
137.957,-31.116,false,b,true
141.073,-31.116,false,b,true
227.511,-31.116,false,b,true
227.511,-20,false,l,true
143.612,-20,true,g,true
140.201,-31.116,false,g,true
155.849,-31.116,false,b,true
155.849,-20,false,l,true
163.885,-20,true,g,true
160.904,-31.116,false,g,true
171.111,-31.116,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
155.015,-20,true,g,true
151.86,-31.116,false,g,true
154.588,-31.116,false,b,true
154.28,-31.116,false,b,true
205.436,-31.116,false,b,true
188.428,-31.116,false,b,true
227.864,-31.116,false,b,true
227.864,-20,false,l,true
160.712,-20,true,g,true
157.671,-31.116,false,g,true
164.18,-31.116,false,b,true
164.18,-20,false,l,true
226.117,-20,true,g,true
223.966,-31.116,false,g,true
223.966,-20,false,l,true
146.654,-20,true,g,true
143.315,-31.116,false,g,true
200.353,-31.116,false,b,true
223.101,-31.116,false,b,true
223.101,-20,false,l,true
153.477,-20,true,g,true
150.289,-31.116,false,g,true
225.094,-31.116,false,b,true
225.094,-20,false,l,true
154.279,-20,true,g,true
151.109,-31.116,false,g,true
187.491,-31.116,false,b,true
187.491,-20,false,l,true
224.565,-20,true,g,true
156.433,-161.116,false,g,true
160.961,-161.116,false,b,true
160.961,-31.116,false,l,true
239.828,-31.116,false,b,true
239.828,-20,false,l,true
153.98,-20,true,g,true
150.803,-31.116,false,g,true
190.209,-31.116,false,b,true
187.797,-31.116,false,b,true
187.797,-20,false,l,true
235.636,-20,true,g,true
233.572,-31.116,false,g,true
238.112,-31.116,false,b,true
238.112,-20,false,l,true
172.986,-20,true,g,true
170.165,-31.116,false,g,true
191.048,-31.116,false,b,true
