x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
163.074,-20,true,g,true
160.078,-31.116,false,g,true
144.48,-31.116,false,b,true
153.191,-31.116,false,b,true
153.191,-20,false,l,true
218.076,-20,true,g,true
146.965,-161.116,false,g,true
156.134,-161.116,false,b,true
156.134,-20,false,l,true
222.706,-20,true,g,true
153.751,-161.116,false,g,true
153.626,-161.116,false,b,true
143.915,-161.116,false,b,true
143.915,-20,false,l,true
227.737,-20,true,g,true
160.953,-161.116,false,g,true
156.144,-161.116,false,b,true
140.872,-161.116,false,b,true
140.872,-20,false,l,true
223.853,-20,true,g,true
155.408,-161.116,false,g,true
159.454,-161.116,false,b,true
159.454,-20,false,l,true
216.337,-20,true,g,true
144.371,-161.116,false,g,true
144.371,-31.116,false,l,true
144.371,-20,false,l,true
227.884,-20,true,g,true
225.75,-31.116,false,g,true
194.159,-31.116,false,b,true
194.159,-20,false,l,true
163.483,-20,true,g,true
160.495,-31.116,false,g,true
170.459,-31.116,false,b,true
170.459,-20,false,l,true
225.617,-20,true,g,true
223.461,-31.116,false,g,true
183.99,-31.116,false,b,true
157.898,-31.116,false,b,true
157.898,-20,false,l,true
