x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
164.259,-20,true,g,true
161.285,-31.116,false,g,true
143.038,-31.116,false,b,true
153.306,-31.116,false,b,true
153.306,-20,false,l,true
227.064,-20,true,g,true
160,-161.116,false,g,true
142.101,-161.116,false,b,true
142.101,-20,false,l,true
227.668,-20,true,g,true
160.855,-161.116,false,g,true
147.945,-161.116,false,b,true
147.945,-20,false,l,true
223.668,-20,true,g,true
155.142,-161.116,false,g,true
137.858,-161.116,false,b,true
137.858,-20,false,l,false
214.983,-20,true,g,true
142.336,-161.116,false,g,true
143.564,-161.116,false,b,true
143.564,-20,false,l,true
227.613,-20,true,g,true
160.778,-161.116,false,g,true
153.219,-161.116,false,b,true
147.184,-161.116,false,b,true
147.184,-20,false,l,true
227.602,-20,true,g,true
160.762,-161.116,false,g,true
133.41,-161.116,false,b,true
133.41,-20,false,l,false
218.568,-20,true,g,true
147.694,-161.116,false,g,true
147.694,-31.116,false,l,true
147.694,-20,false,l,true
233.462,-20,true,g,true
231.379,-31.116,false,g,true
153.317,-31.116,false,b,true
153.317,-20,false,l,true
163.229,-20,true,g,true
160.235,-31.116,false,g,true
180.231,-31.116,false,b,true
139.554,-31.116,false,b,true
139.554,-20,false,l,false
216.939,-20,true,g,true
214.696,-31.116,false,g,true
133.965,-31.116,false,b,true
133.965,-20,false,l,false
