x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
186.402,-20,true,g,true
183.787,-31.116,false,g,true
167.645,-31.116,false,b,true
136.634,-31.116,false,b,true
145.855,-31.116,false,b,true
150.584,-31.116,false,b,true
150.584,-20,false,l,true
227.468,-20,true,g,true
160.571,-161.116,false,g,true
130.394,-161.116,false,b,true
130.394,-20,false,l,false
227.574,-20,true,g,true
160.721,-161.116,false,g,true
157.782,-161.116,false,b,true
157.782,-20,false,l,true
227.183,-20,true,g,true
160.168,-161.116,false,g,true
145.652,-161.116,false,b,true
145.652,-20,false,l,true
221.458,-20,true,g,true
151.938,-161.116,false,g,true
134.707,-161.116,false,b,true
134.707,-20,false,l,false
225.01,-20,true,g,true
157.07,-161.116,false,g,true
141.239,-161.116,false,b,true
141.239,-20,false,l,true
227.214,-20,true,g,true
160.213,-161.116,false,g,true
141.695,-161.116,false,b,true
141.695,-20,false,l,true
216.104,-20,true,g,true
144.023,-161.116,false,g,true
130.183,-161.116,false,b,true
130.183,-20,false,l,false
214.823,-20,true,g,true
142.093,-161.116,false,g,true
142.093,-31.116,false,l,true
142.093,-20,false,l,true
230.208,-20,true,g,true
228.096,-31.116,false,g,true
214.677,-31.116,false,b,true
214.677,-20,false,l,true
172.361,-20,true,g,true
169.529,-31.116,false,g,true
193.966,-31.116,false,b,true
153.674,-31.116,false,b,true
153.674,-20,false,l,true
232.345,-20,true,g,true
230.252,-31.116,false,g,true
162.069,-31.116,false,b,true
151.256,-31.116,false,b,true
141.907,-31.116,false,b,true
150.691,-31.116,false,b,true
150.691,-20,false,l,true
