x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
150.263,-20,true,g,true
147.006,-31.116,false,g,true
149.596,-31.116,false,b,true
153.466,-31.116,false,b,true
219.863,-31.116,false,b,true
242.516,-31.116,false,b,true
242.516,-20,false,l,true
224.273,-20,true,g,true
222.104,-31.116,false,g,true
231.251,-31.116,false,b,true
231.251,-20,false,l,true
205.738,-20,true,g,true
203.371,-31.116,false,g,true
168.359,-31.116,false,b,true
171.541,-31.116,false,b,true
175.657,-31.116,false,b,true
209.339,-31.116,false,b,true
209.437,-31.116,false,b,true
213.586,-31.116,false,b,true
229.08,-31.116,false,b,true
229.08,-20,false,l,true
214.065,-20,true,g,true
140.944,-161.116,false,g,true
160.793,-161.116,false,b,true
160.793,-20,false,l,true
158.649,-20,true,g,true
155.568,-31.116,false,g,true
233.351,-31.116,false,b,true
240.602,-31.116,false,b,true
240.602,-20,false,l,true
164.059,-20,true,g,true
161.081,-31.116,false,g,true
179.778,-31.116,false,b,true
232.549,-31.116,false,b,true
232.549,-20,false,l,true
181.865,-20,true,g,true
179.183,-31.116,false,g,true
202.832,-31.116,false,b,true
202.832,-20,false,l,true
