x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
215.689,-20,true,g,true
213.433,-31.116,false,g,true
193.268,-31.116,false,b,true
221.664,-31.116,false,b,true
176.549,-31.116,false,b,true
220.263,-31.116,false,b,true
220.263,-20,false,l,true
152.694,-20,true,g,true
149.49,-31.116,false,g,true
171.691,-31.116,false,b,true
171.691,-20,false,l,true
146.63,-20,true,g,true
143.291,-31.116,false,g,true
146.466,-31.116,false,b,true
146.438,-31.116,false,b,true
175.23,-31.116,false,b,true
204.532,-31.116,false,b,true
208.157,-31.116,false,b,true
225.267,-31.116,false,b,true
234.166,-31.116,false,b,true
234.166,-20,false,l,true
160.079,-20,true,g,true
157.025,-31.116,false,g,true
151.06,-31.116,false,b,true
169.503,-31.116,false,b,true
193.019,-31.116,false,b,true
193.019,-20,false,l,true
164.883,-20,true,g,true
161.92,-31.116,false,g,true
162.29,-31.116,false,b,true
188.04,-31.116,false,b,true
188.04,-20,false,l,true
148.074,-20,true,g,true
144.768,-31.116,false,g,true
241.07,-31.116,false,b,true
230.679,-31.116,false,b,true
230.679,-20,false,l,true
168.545,-20,true,g,true
165.648,-31.116,false,g,true
173.967,-31.116,false,b,true
235.418,-31.116,false,b,true
235.418,-20,false,l,true
152.859,-20,true,g,true
149.658,-31.116,false,g,true
155.052,-31.116,false,b,true
161.519,-31.116,false,b,true
173.51,-31.116,false,b,true
239.505,-31.116,false,b,true
239.505,-20,false,l,true
