0110110101001011010011000100,    14.708,  -160.185,   -20.000,    -3.292,  -157.785,  -161.116,   -41.292,  -160.185,   -20.000,  -201.292,    17.815,   -31.116,   -23.292,   155.415,   -20.000,   154.708,    17.815,  -161.116,   113.137,  -113.137,  -161.116,    -3.292,  -157.785,  -161.116,  -113.137,  -113.137,   -31.116,  -201.292,    17.815,   -31.116,    -0.000,   160.000,  -161.116,   154.708,    17.815,  -161.116,   463.292,   141.185,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110101001011010011000100,    14.708,  -160.185,   -20.000,    -3.292,  -157.785,  -161.116,   -41.292,  -160.185,   -20.000,  -201.292,    17.815,   -31.116,   -23.292,   155.415,   -20.000,   154.708,    17.815,  -161.116,   113.137,  -113.137,  -161.116,    -3.292,  -157.785,  -161.116,  -113.137,  -113.137,   -31.116,  -201.292,    17.815,   -31.116,    -0.000,   160.000,  -161.116,   154.708,    17.815,  -161.116,   463.292,   141.185,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    14.708,  -160.185,   -20.000,   -16.179,  -139.241,  -161.116,   -41.292,  -160.185,   -20.000,  -214.179,    36.359,   -31.116,   -23.292,   155.415,   -20.000,   141.821,    36.359,  -161.116,   113.137,  -113.137,  -161.116,   -16.179,  -139.241,  -161.116,  -113.137,  -113.137,   -31.116,  -214.179,    36.359,   -31.116,    -0.000,   160.000,  -161.116,   141.821,    36.359,  -161.116,   476.179,   122.641,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000011100010011000001,    14.708,  -160.185,   -20.000,   -16.179,  -139.241,  -161.116,   -41.292,  -160.185,   -20.000,  -214.179,    36.359,   -31.116,   -23.292,   155.415,   -20.000,   141.821,    36.359,  -161.116,   113.137,  -113.137,  -161.116,   -16.179,  -139.241,  -161.116,  -113.137,  -113.137,   -31.116,  -214.179,    36.359,   -31.116,    -0.000,   160.000,  -161.116,   141.821,    36.359,  -161.116,   476.179,   122.641,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010010100110011001001,    21.821,  -141.641,  -161.116,   -16.179,  -139.241,  -161.116,  -114.179,  -121.641,   -31.116,  -214.179,    36.359,   -20.000,   -76.179,   133.959,   -31.116,   141.821,    36.359,   -20.000,    21.821,  -141.641,  -161.116,   -16.179,  -139.241,  -161.116,  -114.179,  -121.641,   -31.116,  -113.137,   113.137,   -31.116,   -76.179,   133.959,   -31.116,   113.137,   113.137,  -161.116,   476.179,   122.641,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010010100110011001001,    21.821,  -141.641,  -161.116,   -16.179,  -139.241,  -161.116,  -114.179,  -121.641,   -31.116,  -214.179,    36.359,   -20.000,   -76.179,   133.959,   -31.116,   141.821,    36.359,   -20.000,    21.821,  -141.641,  -161.116,   -16.179,  -139.241,  -161.116,  -114.179,  -121.641,   -31.116,  -113.137,   113.137,   -31.116,   -76.179,   133.959,   -31.116,   113.137,   113.137,  -161.116,   476.179,   122.641,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    13.562,  -154.607,  -161.116,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -31.116,  -214.179,    36.359,   -20.000,   -84.438,   120.993,   -31.116,   141.821,    36.359,   -20.000,    13.562,  -154.607,  -161.116,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -31.116,  -113.137,   113.137,   -31.116,   -84.438,   120.993,   -31.116,   113.137,   113.137,  -161.116,   484.438,   135.607,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000101110011001100,    13.562,  -154.607,  -161.116,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -31.116,  -214.179,    36.359,   -20.000,   -84.438,   120.993,   -31.116,   141.821,    36.359,   -20.000,    13.562,  -154.607,  -161.116,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -31.116,  -113.137,   113.137,   -31.116,   -84.438,   120.993,   -31.116,   113.137,   113.137,  -161.116,   484.438,   135.607,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101010011000100,    13.562,  -154.607,   -20.000,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -20.000,   -22.438,   143.393,   -31.116,   -84.438,   120.993,   -20.000,   113.562,   103.393,  -161.116,   113.137,  -113.137,  -161.116,   -24.438,  -152.207,  -161.116,  -113.137,  -113.137,   -31.116,   -22.438,   143.393,   -31.116,    -0.000,   160.000,   -31.116,   113.562,   103.393,  -161.116,   484.438,   135.607,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101010011000100,    13.562,  -154.607,   -20.000,   -24.438,  -152.207,  -161.116,  -122.438,  -134.607,   -20.000,   -22.438,   143.393,   -31.116,   -84.438,   120.993,   -20.000,   113.562,   103.393,  -161.116,   113.137,  -113.137,  -161.116,   -24.438,  -152.207,  -161.116,  -113.137,  -113.137,   -31.116,   -22.438,   143.393,   -31.116,    -0.000,   160.000,   -31.116,   113.562,   103.393,  -161.116,   484.438,   135.607,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    13.562,  -154.607,   -20.000,   -46.983,  -135.092,  -161.116,  -122.438,  -134.607,   -20.000,   -44.983,   160.508,   -31.116,   -84.438,   120.993,   -20.000,    91.017,   120.508,  -161.116,   113.137,  -113.137,  -161.116,   -46.983,  -135.092,  -161.116,  -113.137,  -113.137,   -31.116,   -44.983,   160.508,   -31.116,    -0.000,   160.000,   -31.116,    91.017,   120.508,  -161.116,   506.983,   118.492,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001011100010111000111,    13.562,  -154.607,   -20.000,   -46.983,  -135.092,  -161.116,  -122.438,  -134.607,   -20.000,   -44.983,   160.508,   -31.116,   -84.438,   120.993,   -20.000,    91.017,   120.508,  -161.116,   113.137,  -113.137,  -161.116,   -46.983,  -135.092,  -161.116,  -113.137,  -113.137,   -31.116,   -44.983,   160.508,   -31.116,    -0.000,   160.000,   -31.116,    91.017,   120.508,  -161.116,   506.983,   118.492,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011010100110111000111,    13.562,  -154.607,   -20.000,   -46.983,  -135.092,  -161.116,   -24.983,  -157.492,   -31.116,   -44.983,   160.508,   -20.000,    93.017,   118.108,  -161.116,    91.017,   120.508,  -161.116,   113.137,  -113.137,  -161.116,   -46.983,  -135.092,  -161.116,   -24.983,  -157.492,   -31.116,  -113.137,   113.137,   -31.116,    93.017,   118.108,  -161.116,    91.017,   120.508,  -161.116,   506.983,   118.492,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011010100110111000111,    13.562,  -154.607,   -20.000,   -46.983,  -135.092,  -161.116,   -24.983,  -157.492,   -31.116,   -44.983,   160.508,   -20.000,    93.017,   118.108,  -161.116,    91.017,   120.508,  -161.116,   113.137,  -113.137,  -161.116,   -46.983,  -135.092,  -161.116,   -24.983,  -157.492,   -31.116,  -113.137,   113.137,   -31.116,    93.017,   118.108,  -161.116,    91.017,   120.508,  -161.116,   506.983,   118.492,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    13.562,  -154.607,   -20.000,   -90.492,  -108.814,  -161.116,   -68.492,  -131.214,   -31.116,   -44.983,   160.508,   -20.000,    49.508,   144.386,  -161.116,    47.508,   146.786,  -161.116,   113.137,  -113.137,  -161.116,   -90.492,  -108.814,  -161.116,   -68.492,  -131.214,   -31.116,  -113.137,   113.137,   -31.116,    49.508,   144.386,  -161.116,    47.508,   146.786,  -161.116,   550.492,    92.214,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000100,    13.562,  -154.607,   -20.000,   -90.492,  -108.814,  -161.116,   -68.492,  -131.214,   -31.116,   -44.983,   160.508,   -20.000,    49.508,   144.386,  -161.116,    47.508,   146.786,  -161.116,   113.137,  -113.137,  -161.116,   -90.492,  -108.814,  -161.116,   -68.492,  -131.214,   -31.116,  -113.137,   113.137,   -31.116,    49.508,   144.386,  -161.116,    47.508,   146.786,  -161.116,   550.492,    92.214,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001100,   107.508,  -111.214,  -161.116,   -90.492,  -108.814,   -20.000,   -68.492,  -131.214,   -31.116,   -44.983,   160.508,   -20.000,    49.508,   144.386,  -161.116,    47.508,   146.786,   -20.000,   107.508,  -111.214,  -161.116,    -0.000,  -160.000,  -161.116,   -68.492,  -131.214,   -31.116,  -113.137,   113.137,   -31.116,    49.508,   144.386,  -161.116,   113.137,   113.137,  -161.116,   550.492,    92.214,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001100,   107.508,  -111.214,  -161.116,   -90.492,  -108.814,   -20.000,   -68.492,  -131.214,   -31.116,   -44.983,   160.508,   -20.000,    49.508,   144.386,  -161.116,    47.508,   146.786,   -20.000,   107.508,  -111.214,  -161.116,    -0.000,  -160.000,  -161.116,   -68.492,  -131.214,   -31.116,  -113.137,   113.137,   -31.116,    49.508,   144.386,  -161.116,   113.137,   113.137,  -161.116,   550.492,    92.214,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,    99.695,  -104.664,  -161.116,   -90.492,  -108.814,   -20.000,   -76.305,  -124.664,   -31.116,   -44.983,   160.508,   -20.000,    41.695,   150.936,  -161.116,    47.508,   146.786,   -20.000,    99.695,  -104.664,  -161.116,    -0.000,  -160.000,  -161.116,   -76.305,  -124.664,   -31.116,  -113.137,   113.137,   -31.116,    41.695,   150.936,  -161.116,   113.137,   113.137,  -161.116,   558.305,    85.664,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001011100,    99.695,  -104.664,  -161.116,   -90.492,  -108.814,   -20.000,   -76.305,  -124.664,   -31.116,   -44.983,   160.508,   -20.000,    41.695,   150.936,  -161.116,    47.508,   146.786,   -20.000,    99.695,  -104.664,  -161.116,    -0.000,  -160.000,  -161.116,   -76.305,  -124.664,   -31.116,  -113.137,   113.137,   -31.116,    41.695,   150.936,  -161.116,   113.137,   113.137,  -161.116,   558.305,    85.664,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001011100,    99.695,  -104.664,  -161.116,   -90.492,  -108.814,   -20.000,   -76.305,  -124.664,   -31.116,   -44.983,   160.508,   -20.000,    41.695,   150.936,  -161.116,    47.508,   146.786,   -20.000,    99.695,  -104.664,  -161.116,    -0.000,  -160.000,  -161.116,   -76.305,  -124.664,   -31.116,  -113.137,   113.137,   -31.116,    41.695,   150.936,  -161.116,   113.137,   113.137,  -161.116,   558.305,    85.664,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001011100,    99.695,  -104.664,  -161.116,   -90.492,  -108.814,   -20.000,   -76.305,  -124.664,   -31.116,   -44.983,   160.508,   -20.000,    41.695,   150.936,  -161.116,    47.508,   146.786,   -20.000,    99.695,  -104.664,  -161.116,    -0.000,  -160.000,  -161.116,   -76.305,  -124.664,   -31.116,  -113.137,   113.137,   -31.116,    41.695,   150.936,  -161.116,   113.137,   113.137,  -161.116,   558.305,    85.664,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   104.404,  -101.708,  -161.116,   -90.492,  -108.814,   -20.000,   -71.596,  -121.708,   -31.116,   -44.983,   160.508,   -20.000,    46.404,   153.892,  -161.116,    47.508,   146.786,   -20.000,   104.404,  -101.708,  -161.116,    -0.000,  -160.000,  -161.116,   -71.596,  -121.708,   -31.116,  -113.137,   113.137,   -31.116,    46.404,   153.892,  -161.116,   113.137,   113.137,  -161.116,   553.596,    82.708,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000100110001001100,   104.404,  -101.708,  -161.116,   -90.492,  -108.814,   -20.000,   -71.596,  -121.708,   -31.116,   -44.983,   160.508,   -20.000,    46.404,   153.892,  -161.116,    47.508,   146.786,   -20.000,   104.404,  -101.708,  -161.116,    -0.000,  -160.000,  -161.116,   -71.596,  -121.708,   -31.116,  -113.137,   113.137,   -31.116,    46.404,   153.892,  -161.116,   113.137,   113.137,  -161.116,   553.596,    82.708,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100010011000100,   104.404,  -101.708,   -20.000,     6.404,  -159.308,  -161.116,   -71.596,  -121.708,   -20.000,  -111.596,   116.292,   -31.116,    46.404,   153.892,   -20.000,   104.404,   116.292,  -161.116,   113.137,  -113.137,  -161.116,     6.404,  -159.308,  -161.116,  -113.137,  -113.137,   -31.116,  -111.596,   116.292,   -31.116,    -0.000,   160.000,  -161.116,   104.404,   116.292,  -161.116,   553.596,    82.708,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100010011000100,   104.404,  -101.708,   -20.000,     6.404,  -159.308,  -161.116,   -71.596,  -121.708,   -20.000,  -111.596,   116.292,   -31.116,    46.404,   153.892,   -20.000,   104.404,   116.292,  -161.116,   113.137,  -113.137,  -161.116,     6.404,  -159.308,  -161.116,  -113.137,  -113.137,   -31.116,  -111.596,   116.292,   -31.116,    -0.000,   160.000,  -161.116,   104.404,   116.292,  -161.116,   553.596,    82.708,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   104.404,  -101.708,   -20.000,   -80.326,  -135.419,  -161.116,   -71.596,  -121.708,   -20.000,  -198.326,   140.181,   -31.116,    46.404,   153.892,   -20.000,    17.674,   140.181,  -161.116,   113.137,  -113.137,  -161.116,   -80.326,  -135.419,  -161.116,  -113.137,  -113.137,   -31.116,  -198.326,   140.181,   -31.116,    -0.000,   160.000,  -161.116,    17.674,   140.181,  -161.116,   640.326,    58.819,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010011000101,   104.404,  -101.708,   -20.000,   -80.326,  -135.419,  -161.116,   -71.596,  -121.708,   -20.000,  -198.326,   140.181,   -31.116,    46.404,   153.892,   -20.000,    17.674,   140.181,  -161.116,   113.137,  -113.137,  -161.116,   -80.326,  -135.419,  -161.116,  -113.137,  -113.137,   -31.116,  -198.326,   140.181,   -31.116,    -0.000,   160.000,  -161.116,    17.674,   140.181,  -161.116,   640.326,    58.819,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001101,   157.674,   -17.819,  -161.116,   -80.326,  -135.419,   -20.000,  -118.326,  -117.819,   -31.116,  -198.326,   140.181,   -20.000,    -0.326,   157.781,  -161.116,    17.674,   140.181,   -20.000,   157.674,   -17.819,  -161.116,    -0.000,  -160.000,  -161.116,  -118.326,  -117.819,   -31.116,  -113.137,   113.137,   -31.116,    -0.326,   157.781,  -161.116,   113.137,   113.137,  -161.116,   640.326,    58.819,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001101,   157.674,   -17.819,  -161.116,   -80.326,  -135.419,   -20.000,  -118.326,  -117.819,   -31.116,  -198.326,   140.181,   -20.000,    -0.326,   157.781,  -161.116,    17.674,   140.181,   -20.000,   157.674,   -17.819,  -161.116,    -0.000,  -160.000,  -161.116,  -118.326,  -117.819,   -31.116,  -113.137,   113.137,   -31.116,    -0.326,   157.781,  -161.116,   113.137,   113.137,  -161.116,   640.326,    58.819,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   140.424,   -32.639,  -161.116,   -80.326,  -135.419,   -20.000,  -135.576,  -132.639,   -31.116,  -198.326,   140.181,   -20.000,   -17.576,   142.961,  -161.116,    17.674,   140.181,   -20.000,   140.424,   -32.639,  -161.116,    -0.000,  -160.000,  -161.116,  -135.576,  -132.639,   -31.116,  -113.137,   113.137,   -31.116,   -17.576,   142.961,  -161.116,   113.137,   113.137,  -161.116,   657.576,    73.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001111000001110001011100,   140.424,   -32.639,  -161.116,   -80.326,  -135.419,   -20.000,  -135.576,  -132.639,   -31.116,  -198.326,   140.181,   -20.000,   -17.576,   142.961,  -161.116,    17.674,   140.181,   -20.000,   140.424,   -32.639,  -161.116,    -0.000,  -160.000,  -161.116,  -135.576,  -132.639,   -31.116,  -113.137,   113.137,   -31.116,   -17.576,   142.961,  -161.116,   113.137,   113.137,  -161.116,   657.576,    73.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010001111000001110001011100,   140.424,   -32.639,  -161.116,   -80.326,  -135.419,   -20.000,  -135.576,  -132.639,   -31.116,  -198.326,   140.181,   -20.000,   -17.576,   142.961,  -161.116,    17.674,   140.181,   -20.000,   140.424,   -32.639,  -161.116,    -0.000,  -160.000,  -161.116,  -135.576,  -132.639,   -31.116,  -113.137,   113.137,   -31.116,   -17.576,   142.961,  -161.116,   113.137,   113.137,  -161.116,   657.576,    73.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010001111000001110001011100,   140.424,   -32.639,  -161.116,   -80.326,  -135.419,   -20.000,  -135.576,  -132.639,   -31.116,  -198.326,   140.181,   -20.000,   -17.576,   142.961,  -161.116,    17.674,   140.181,   -20.000,   140.424,   -32.639,  -161.116,    -0.000,  -160.000,  -161.116,  -135.576,  -132.639,   -31.116,  -113.137,   113.137,   -31.116,   -17.576,   142.961,  -161.116,   113.137,   113.137,  -161.116,   657.576,    73.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   140.265,   -18.254,  -161.116,   -80.326,  -135.419,   -20.000,  -135.735,  -118.254,   -31.116,  -198.326,   140.181,   -20.000,   -17.735,   157.346,  -161.116,    17.674,   140.181,   -20.000,   140.265,   -18.254,  -161.116,    -0.000,  -160.000,  -161.116,  -135.735,  -118.254,   -31.116,  -113.137,   113.137,   -31.116,   -17.735,   157.346,  -161.116,   113.137,   113.137,  -161.116,   657.735,    59.254,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111000001110000111100,   140.265,   -18.254,  -161.116,   -80.326,  -135.419,   -20.000,  -135.735,  -118.254,   -31.116,  -198.326,   140.181,   -20.000,   -17.735,   157.346,  -161.116,    17.674,   140.181,   -20.000,   140.265,   -18.254,  -161.116,    -0.000,  -160.000,  -161.116,  -135.735,  -118.254,   -31.116,  -113.137,   113.137,   -31.116,   -17.735,   157.346,  -161.116,   113.137,   113.137,  -161.116,   657.735,    59.254,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010111000001110000111100,   140.265,   -18.254,  -161.116,   -80.326,  -135.419,   -20.000,  -135.735,  -118.254,   -31.116,  -198.326,   140.181,   -20.000,   -17.735,   157.346,  -161.116,    17.674,   140.181,   -20.000,   140.265,   -18.254,  -161.116,    -0.000,  -160.000,  -161.116,  -135.735,  -118.254,   -31.116,  -113.137,   113.137,   -31.116,   -17.735,   157.346,  -161.116,   113.137,   113.137,  -161.116,   657.735,    59.254,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010111000001110000111100,   140.265,   -18.254,  -161.116,   -80.326,  -135.419,   -20.000,  -135.735,  -118.254,   -31.116,  -198.326,   140.181,   -20.000,   -17.735,   157.346,  -161.116,    17.674,   140.181,   -20.000,   140.265,   -18.254,  -161.116,    -0.000,  -160.000,  -161.116,  -135.735,  -118.254,   -31.116,  -113.137,   113.137,   -31.116,   -17.735,   157.346,  -161.116,   113.137,   113.137,  -161.116,   657.735,    59.254,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   137.322,   -32.763,  -161.116,   -80.326,  -135.419,   -20.000,  -138.678,  -132.763,   -31.116,  -198.326,   140.181,   -20.000,   -20.678,   142.837,  -161.116,    17.674,   140.181,   -20.000,   137.322,   -32.763,  -161.116,    -0.000,  -160.000,  -161.116,  -138.678,  -132.763,   -31.116,  -113.137,   113.137,   -31.116,   -20.678,   142.837,  -161.116,   113.137,   113.137,  -161.116,   660.678,    73.763,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000101110001001100,   137.322,   -32.763,  -161.116,   -80.326,  -135.419,   -20.000,  -138.678,  -132.763,   -31.116,  -198.326,   140.181,   -20.000,   -20.678,   142.837,  -161.116,    17.674,   140.181,   -20.000,   137.322,   -32.763,  -161.116,    -0.000,  -160.000,  -161.116,  -138.678,  -132.763,   -31.116,  -113.137,   113.137,   -31.116,   -20.678,   142.837,  -161.116,   113.137,   113.137,  -161.116,   660.678,    73.763,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001101110001001100,   137.322,   -32.763,  -161.116,   -80.326,  -135.419,   -20.000,  -138.678,  -132.763,   -31.116,   -18.678,   145.237,  -161.116,   -20.678,   142.837,  -161.116,    17.674,   140.181,   -20.000,   137.322,   -32.763,  -161.116,    -0.000,  -160.000,  -161.116,  -138.678,  -132.763,   -31.116,   -18.678,   145.237,  -161.116,   -20.678,   142.837,  -161.116,   113.137,   113.137,  -161.116,   660.678,    73.763,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001101110001001100,   137.322,   -32.763,  -161.116,   -80.326,  -135.419,   -20.000,  -138.678,  -132.763,   -31.116,   -18.678,   145.237,  -161.116,   -20.678,   142.837,  -161.116,    17.674,   140.181,   -20.000,   137.322,   -32.763,  -161.116,    -0.000,  -160.000,  -161.116,  -138.678,  -132.763,   -31.116,   -18.678,   145.237,  -161.116,   -20.678,   142.837,  -161.116,   113.137,   113.137,  -161.116,   660.678,    73.763,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110001001100,   139.937,   -20.666,  -161.116,   -80.326,  -135.419,   -20.000,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,  -161.116,   -18.063,   154.934,  -161.116,    17.674,   140.181,   -20.000,   139.937,   -20.666,  -161.116,    -0.000,  -160.000,  -161.116,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,  -161.116,   -18.063,   154.934,  -161.116,   113.137,   113.137,  -161.116,   658.063,    61.666,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100110001111100,   139.937,   -20.666,  -161.116,   -80.326,  -135.419,   -20.000,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,  -161.116,   -18.063,   154.934,  -161.116,    17.674,   140.181,   -20.000,   139.937,   -20.666,  -161.116,    -0.000,  -160.000,  -161.116,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,  -161.116,   -18.063,   154.934,  -161.116,   113.137,   113.137,  -161.116,   658.063,    61.666,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100110001110100,   139.937,   -20.666,   -20.000,   -80.326,  -135.419,   -20.000,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,   -20.000,   -18.063,   154.934,  -161.116,   159.937,    17.334,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -136.063,  -120.666,   -31.116,  -113.137,   113.137,  -161.116,   -18.063,   154.934,  -161.116,   159.937,    17.334,  -161.116,   658.063,    61.666,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100110001110100,   139.937,   -20.666,   -20.000,   -80.326,  -135.419,   -20.000,  -136.063,  -120.666,   -31.116,   -16.063,   157.334,   -20.000,   -18.063,   154.934,  -161.116,   159.937,    17.334,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -136.063,  -120.666,   -31.116,  -113.137,   113.137,  -161.116,   -18.063,   154.934,  -161.116,   159.937,    17.334,  -161.116,   658.063,    61.666,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   139.937,   -20.666,   -20.000,   -80.326,  -135.419,   -20.000,  -155.214,  -124.307,   -31.116,   -16.063,   157.334,   -20.000,   -37.214,   151.293,  -161.116,   140.786,    13.693,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -155.214,  -124.307,   -31.116,  -113.137,   113.137,  -161.116,   -37.214,   151.293,  -161.116,   140.786,    13.693,  -161.116,   677.214,    65.307,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010011,   139.937,   -20.666,   -20.000,   -80.326,  -135.419,   -20.000,  -155.214,  -124.307,   -31.116,   -16.063,   157.334,   -20.000,   -37.214,   151.293,  -161.116,   140.786,    13.693,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -155.214,  -124.307,   -31.116,  -113.137,   113.137,  -161.116,   -37.214,   151.293,  -161.116,   140.786,    13.693,  -161.116,   677.214,    65.307,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011011011,   100.786,  -124.307,  -161.116,    82.786,  -121.907,  -161.116,  -155.214,  -124.307,   -20.000,   -15.214,   153.693,  -161.116,   -37.214,   151.293,  -161.116,   140.786,    13.693,   -20.000,   100.786,  -124.307,  -161.116,    82.786,  -121.907,  -161.116,  -113.137,  -113.137,   -31.116,   -15.214,   153.693,  -161.116,   -37.214,   151.293,  -161.116,   113.137,   113.137,  -161.116,   677.214,    65.307,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011011011,   100.786,  -124.307,  -117.783,    82.786,  -121.907,  -117.783,  -155.214,  -124.307,   -20.000,   -15.214,   153.693,  -117.783,   -37.214,   151.293,  -117.783,   140.786,    13.693,   -20.000,   100.786,  -124.307,  -117.783,    82.786,  -121.907,  -117.783,  -113.137,  -113.137,    12.217,   -15.214,   153.693,  -117.783,   -37.214,   151.293,  -117.783,   113.137,   113.137,  -117.783,   677.214,    65.307,   -13.333,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    40.229,  -144.929,  -117.783,    22.229,  -142.529,  -117.783,  -155.214,  -124.307,   -20.000,   -75.771,   133.071,  -117.783,   -97.771,   130.671,  -117.783,   140.786,    13.693,   -20.000,    40.229,  -144.929,  -117.783,    22.229,  -142.529,  -117.783,  -113.137,  -113.137,    12.217,   -75.771,   133.071,  -117.783,   -97.771,   130.671,  -117.783,   113.137,   113.137,  -117.783,   737.771,    85.929,   -13.333,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100000111001100,    40.229,  -144.929,  -117.783,    22.229,  -142.529,  -117.783,  -155.214,  -124.307,   -20.000,   -75.771,   133.071,  -117.783,   -97.771,   130.671,  -117.783,   140.786,    13.693,   -20.000,    40.229,  -144.929,  -117.783,    22.229,  -142.529,  -117.783,  -113.137,  -113.137,    12.217,   -75.771,   133.071,  -117.783,   -97.771,   130.671,  -117.783,   113.137,   113.137,  -117.783,   737.771,    85.929,   -13.333,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001000100100111000100,    40.229,  -144.929,   -20.000,    22.229,  -142.529,  -117.783,  -155.771,   -24.929,  -117.783,   -75.771,   133.071,   -20.000,   -97.771,   130.671,   -20.000,   120.229,   113.071,  -117.783,   113.137,  -113.137,  -117.783,    22.229,  -142.529,  -117.783,  -155.771,   -24.929,  -117.783,  -113.137,   113.137,  -117.783,    -0.000,   160.000,  -117.783,   120.229,   113.071,  -117.783,   737.771,    85.929,   -13.333,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
