0100110001011100010111000111,   113.137,  -113.137,   -20.000,    51.897,  -133.865,  -161.116,  -113.137,  -113.137,   -20.000,   -66.103,   141.735,  -161.116,    -0.000,   160.000,   -20.000,   189.897,    21.735,   -31.116,   113.137,  -113.137,   -31.116,    51.897,  -133.865,  -161.116,  -113.137,  -113.137,  -161.116,   -66.103,   141.735,  -161.116,    -0.000,   160.000,  -161.116,   189.897,    21.735,   -31.116,   288.103,    57.265,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011011100110111000111,   113.137,  -113.137,   -20.000,    51.897,  -133.865,  -161.116,   -26.103,  -156.265,  -161.116,   -66.103,   141.735,  -161.116,    91.897,   119.335,  -161.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,    51.897,  -133.865,  -161.116,   -26.103,  -156.265,  -161.116,   -66.103,   141.735,  -161.116,    91.897,   119.335,  -161.116,   113.137,   113.137,   -31.116,   288.103,    57.265,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011011100110111000111,   113.137,  -113.137,   -20.000,    51.897,  -133.865,  -161.116,   -26.103,  -156.265,  -161.116,   -66.103,   141.735,  -161.116,    91.897,   119.335,  -161.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,    51.897,  -133.865,  -161.116,   -26.103,  -156.265,  -161.116,   -66.103,   141.735,  -161.116,    91.897,   119.335,  -161.116,   113.137,   113.137,   -31.116,   288.103,    57.265,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100110011000100,   113.137,  -113.137,   -20.000,    52.195,  -134.913,  -161.116,   -25.805,  -157.313,  -161.116,   -65.805,   140.687,  -161.116,    92.195,   118.287,  -161.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,    52.195,  -134.913,  -161.116,   -25.805,  -157.313,  -161.116,   -65.805,   140.687,  -161.116,    92.195,   118.287,  -161.116,   113.137,   113.137,   -31.116,   287.805,    58.313,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100110011000111,   113.137,  -113.137,   -20.000,    52.195,  -134.913,  -161.116,   -25.805,  -157.313,  -161.116,   -65.805,   140.687,  -161.116,    92.195,   118.287,  -161.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,    52.195,  -134.913,  -161.116,   -25.805,  -157.313,  -161.116,   -65.805,   140.687,  -161.116,    92.195,   118.287,  -161.116,   113.137,   113.137,   -31.116,   287.805,    58.313,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001100010011000111,   113.137,  -113.137,   -20.000,    52.195,  -134.913,  -161.116,  -113.137,  -113.137,   -20.000,   -65.805,   140.687,  -161.116,    -0.000,   160.000,   -20.000,   230.195,    20.687,   -31.116,   113.137,  -113.137,   -31.116,    52.195,  -134.913,  -161.116,  -113.137,  -113.137,  -161.116,   -65.805,   140.687,  -161.116,    -0.000,   160.000,  -161.116,   230.195,    20.687,   -31.116,   287.805,    58.313,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001100010011000111,   113.137,  -113.137,   -20.000,    52.195,  -134.913,  -161.116,  -113.137,  -113.137,   -20.000,   -65.805,   140.687,  -161.116,    -0.000,   160.000,   -20.000,   230.195,    20.687,   -31.116,   113.137,  -113.137,   -31.116,    52.195,  -134.913,  -161.116,  -113.137,  -113.137,  -161.116,   -65.805,   140.687,  -161.116,    -0.000,   160.000,  -161.116,   230.195,    20.687,   -31.116,   287.805,    58.313,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    61.822,  -127.190,  -161.116,  -113.137,  -113.137,   -20.000,   -56.178,   148.410,  -161.116,    -0.000,   160.000,   -20.000,   239.822,    28.410,   -31.116,   113.137,  -113.137,   -31.116,    61.822,  -127.190,  -161.116,  -113.137,  -113.137,  -161.116,   -56.178,   148.410,  -161.116,    -0.000,   160.000,  -161.116,   239.822,    28.410,   -31.116,   278.178,    50.590,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011100010111000111,   113.137,  -113.137,   -20.000,    61.822,  -127.190,  -161.116,  -113.137,  -113.137,   -20.000,   -56.178,   148.410,  -161.116,    -0.000,   160.000,   -20.000,   239.822,    28.410,   -31.116,   113.137,  -113.137,   -31.116,    61.822,  -127.190,  -161.116,  -113.137,  -113.137,  -161.116,   -56.178,   148.410,  -161.116,    -0.000,   160.000,  -161.116,   239.822,    28.410,   -31.116,   278.178,    50.590,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011010100110101001111,   219.822,   -29.590,   -31.116,    -0.000,  -160.000,   -20.000,   -16.178,  -149.590,  -161.116,  -113.137,   113.137,   -20.000,    81.822,   126.010,  -161.116,   113.137,   113.137,   -20.000,   219.822,   -29.590,   -31.116,    -0.000,  -160.000,  -161.116,   -16.178,  -149.590,  -161.116,  -113.137,   113.137,  -161.116,    81.822,   126.010,  -161.116,   113.137,   113.137,   -31.116,   278.178,    50.590,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011010100110101001111,   219.822,   -29.590,   -31.116,    -0.000,  -160.000,   -20.000,   -16.178,  -149.590,  -161.116,  -113.137,   113.137,   -20.000,    81.822,   126.010,  -161.116,   113.137,   113.137,   -20.000,   219.822,   -29.590,   -31.116,    -0.000,  -160.000,  -161.116,   -16.178,  -149.590,  -161.116,  -113.137,   113.137,  -161.116,    81.822,   126.010,  -161.116,   113.137,   113.137,   -31.116,   278.178,    50.590,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   209.799,   -34.571,   -31.116,    -0.000,  -160.000,   -20.000,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,   -20.000,    71.799,   121.029,  -161.116,   113.137,   113.137,   -20.000,   209.799,   -34.571,   -31.116,    -0.000,  -160.000,  -161.116,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,  -161.116,    71.799,   121.029,  -161.116,   113.137,   113.137,   -31.116,   288.201,    55.571,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001011100,   209.799,   -34.571,   -31.116,    -0.000,  -160.000,   -20.000,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,   -20.000,    71.799,   121.029,  -161.116,   113.137,   113.137,   -20.000,   209.799,   -34.571,   -31.116,    -0.000,  -160.000,  -161.116,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,  -161.116,    71.799,   121.029,  -161.116,   113.137,   113.137,   -31.116,   288.201,    55.571,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111000101110001010100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -20.000,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,   -20.000,    71.799,   121.029,  -161.116,   229.799,    23.429,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,  -161.116,    71.799,   121.029,  -161.116,   229.799,    23.429,   -31.116,   288.201,    55.571,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111000101110001010100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -20.000,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,   -20.000,    71.799,   121.029,  -161.116,   229.799,    23.429,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -26.201,  -154.571,  -161.116,  -113.137,   113.137,  -161.116,    71.799,   121.029,  -161.116,   229.799,    23.429,   -31.116,   288.201,    55.571,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -20.000,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,   -20.000,     9.211,   151.129,  -161.116,   167.211,    53.529,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,  -161.116,     9.211,   151.129,  -161.116,   167.211,    53.529,   -31.116,   350.789,    25.471,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110001110111,   113.137,  -113.137,   -20.000,    -0.000,  -160.000,   -20.000,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,   -20.000,     9.211,   151.129,  -161.116,   167.211,    53.529,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,  -161.116,     9.211,   151.129,  -161.116,   167.211,    53.529,   -31.116,   350.789,    25.471,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000101110001111111,   227.211,   -24.471,   -31.116,    -0.000,  -160.000,   -20.000,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,   -20.000,     9.211,   151.129,  -161.116,   113.137,   113.137,   -20.000,   227.211,   -24.471,   -31.116,    -0.000,  -160.000,  -161.116,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,  -161.116,     9.211,   151.129,  -161.116,   113.137,   113.137,   -31.116,   350.789,    25.471,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000101110001111111,   227.211,   -24.471,   -31.116,    -0.000,  -160.000,   -20.000,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,   -20.000,     9.211,   151.129,  -161.116,   113.137,   113.137,   -20.000,   227.211,   -24.471,   -31.116,    -0.000,  -160.000,  -161.116,   -88.789,  -124.471,  -161.116,  -113.137,   113.137,  -161.116,     9.211,   151.129,  -161.116,   113.137,   113.137,   -31.116,   350.789,    25.471,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   234.860,   -29.212,   -31.116,    -0.000,  -160.000,   -20.000,   -81.140,  -129.212,  -161.116,  -113.137,   113.137,   -20.000,    16.860,   146.388,  -161.116,   113.137,   113.137,   -20.000,   234.860,   -29.212,   -31.116,    -0.000,  -160.000,  -161.116,   -81.140,  -129.212,  -161.116,  -113.137,   113.137,  -161.116,    16.860,   146.388,  -161.116,   113.137,   113.137,   -31.116,   343.140,    30.212,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110000011100,   234.860,   -29.212,   -31.116,    -0.000,  -160.000,   -20.000,   -81.140,  -129.212,  -161.116,  -113.137,   113.137,   -20.000,    16.860,   146.388,  -161.116,   113.137,   113.137,   -20.000,   234.860,   -29.212,   -31.116,    -0.000,  -160.000,  -161.116,   -81.140,  -129.212,  -161.116,  -113.137,   113.137,  -161.116,    16.860,   146.388,  -161.116,   113.137,   113.137,   -31.116,   343.140,    30.212,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001101010010010100,   113.137,  -113.137,   -20.000,   -83.140,  -126.812,  -161.116,  -113.137,  -113.137,   -20.000,   -21.140,   148.788,  -161.116,    -0.000,   160.000,   -20.000,   234.860,    28.788,   -31.116,   113.137,  -113.137,   -31.116,   -83.140,  -126.812,  -161.116,  -113.137,  -113.137,  -161.116,   -21.140,   148.788,  -161.116,    -0.000,   160.000,  -161.116,   234.860,    28.788,   -31.116,   343.140,    30.212,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001101010010010100,   113.137,  -113.137,   -20.000,   -83.140,  -126.812,  -161.116,  -113.137,  -113.137,   -20.000,   -21.140,   148.788,  -161.116,    -0.000,   160.000,   -20.000,   234.860,    28.788,   -31.116,   113.137,  -113.137,   -31.116,   -83.140,  -126.812,  -161.116,  -113.137,  -113.137,  -161.116,   -21.140,   148.788,  -161.116,    -0.000,   160.000,  -161.116,   234.860,    28.788,   -31.116,   343.140,    30.212,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -98.651,  -125.425,  -161.116,  -113.137,  -113.137,   -20.000,   -36.651,   150.175,  -161.116,    -0.000,   160.000,   -20.000,   219.349,    30.175,   -31.116,   113.137,  -113.137,   -31.116,   -98.651,  -125.425,  -161.116,  -113.137,  -113.137,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,  -161.116,   219.349,    30.175,   -31.116,   358.651,    28.825,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001101100010111000111,   113.137,  -113.137,   -20.000,   -98.651,  -125.425,  -161.116,  -113.137,  -113.137,   -20.000,   -36.651,   150.175,  -161.116,    -0.000,   160.000,   -20.000,   219.349,    30.175,   -31.116,   113.137,  -113.137,   -31.116,   -98.651,  -125.425,  -161.116,  -113.137,  -113.137,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,  -161.116,   219.349,    30.175,   -31.116,   358.651,    28.825,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001101100110101001111,   219.349,   -27.825,   -31.116,    -0.000,  -160.000,   -20.000,   -36.651,  -147.825,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   219.349,   -27.825,   -31.116,    -0.000,  -160.000,  -161.116,   -36.651,  -147.825,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   358.651,    28.825,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001101100110101001111,   219.349,   -27.825,   -31.116,    -0.000,  -160.000,   -20.000,   -36.651,  -147.825,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   219.349,   -27.825,   -31.116,    -0.000,  -160.000,  -161.116,   -36.651,  -147.825,  -161.116,   -36.651,   150.175,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   358.651,    28.825,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   208.506,   -24.445,   -31.116,    -0.000,  -160.000,   -20.000,   -47.494,  -144.445,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   208.506,   -24.445,   -31.116,    -0.000,  -160.000,  -161.116,   -47.494,  -144.445,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   369.494,    25.445,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001111100,   208.506,   -24.445,   -31.116,    -0.000,  -160.000,   -20.000,   -47.494,  -144.445,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   208.506,   -24.445,   -31.116,    -0.000,  -160.000,  -161.116,   -47.494,  -144.445,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   369.494,    25.445,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101111100010011110100,   113.137,  -113.137,   -20.000,   110.506,  -142.045,   -31.116,  -113.137,  -113.137,   -20.000,   -47.494,   153.555,  -161.116,    -0.000,   160.000,   -20.000,   228.506,    33.555,   -31.116,   113.137,  -113.137,   -31.116,   110.506,  -142.045,   -31.116,  -113.137,  -113.137,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,  -161.116,   228.506,    33.555,   -31.116,   369.494,    25.445,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101111100010011110100,   113.137,  -113.137,   -20.000,   110.506,  -142.045,   -31.116,  -113.137,  -113.137,   -20.000,   -47.494,   153.555,  -161.116,    -0.000,   160.000,   -20.000,   228.506,    33.555,   -31.116,   113.137,  -113.137,   -31.116,   110.506,  -142.045,   -31.116,  -113.137,  -113.137,  -161.116,   -47.494,   153.555,  -161.116,    -0.000,   160.000,  -161.116,   228.506,    33.555,   -31.116,   369.494,    25.445,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    92.958,  -152.121,   -31.116,  -113.137,  -113.137,   -20.000,   -65.042,   143.479,  -161.116,    -0.000,   160.000,   -20.000,   210.958,    23.479,   -31.116,   113.137,  -113.137,   -31.116,    92.958,  -152.121,   -31.116,  -113.137,  -113.137,  -161.116,   -65.042,   143.479,  -161.116,    -0.000,   160.000,  -161.116,   210.958,    23.479,   -31.116,   387.042,    35.521,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011100010111000111,   113.137,  -113.137,   -20.000,    92.958,  -152.121,   -31.116,  -113.137,  -113.137,   -20.000,   -65.042,   143.479,  -161.116,    -0.000,   160.000,   -20.000,   210.958,    23.479,   -31.116,   113.137,  -113.137,   -31.116,    92.958,  -152.121,   -31.116,  -113.137,  -113.137,  -161.116,   -65.042,   143.479,  -161.116,    -0.000,   160.000,  -161.116,   210.958,    23.479,   -31.116,   387.042,    35.521,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011010100110101001111,   230.958,   -34.521,   -31.116,    -0.000,  -160.000,   -20.000,   -25.042,  -154.521,  -161.116,  -113.137,   113.137,   -20.000,    92.958,   121.079,   -31.116,   113.137,   113.137,   -20.000,   230.958,   -34.521,   -31.116,    -0.000,  -160.000,   -31.116,   -25.042,  -154.521,  -161.116,  -113.137,   113.137,  -161.116,    92.958,   121.079,   -31.116,   113.137,   113.137,   -31.116,   387.042,    35.521,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011010100110101001111,   230.958,   -34.521,   -31.116,    -0.000,  -160.000,   -20.000,   -25.042,  -154.521,  -161.116,  -113.137,   113.137,   -20.000,    92.958,   121.079,   -31.116,   113.137,   113.137,   -20.000,   230.958,   -34.521,   -31.116,    -0.000,  -160.000,   -31.116,   -25.042,  -154.521,  -161.116,  -113.137,   113.137,  -161.116,    92.958,   121.079,   -31.116,   113.137,   113.137,   -31.116,   387.042,    35.521,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   201.925,   -18.594,   -31.116,    -0.000,  -160.000,   -20.000,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,   -20.000,    63.925,   137.006,   -31.116,   113.137,   113.137,   -20.000,   201.925,   -18.594,   -31.116,    -0.000,  -160.000,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,  -161.116,    63.925,   137.006,   -31.116,   113.137,   113.137,   -31.116,   416.075,    19.594,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000111110001111100,   201.925,   -18.594,   -31.116,    -0.000,  -160.000,   -20.000,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,   -20.000,    63.925,   137.006,   -31.116,   113.137,   113.137,   -20.000,   201.925,   -18.594,   -31.116,    -0.000,  -160.000,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,  -161.116,    63.925,   137.006,   -31.116,   113.137,   113.137,   -31.116,   416.075,    19.594,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111000111110011110100,   113.137,  -113.137,   -20.000,   103.925,  -136.194,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,   -20.000,    63.925,   137.006,   -31.116,   201.925,    19.406,   -31.116,   113.137,  -113.137,   -31.116,   103.925,  -136.194,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,  -161.116,    63.925,   137.006,   -31.116,   201.925,    19.406,   -31.116,   416.075,    19.594,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111000111110011110100,   113.137,  -113.137,   -20.000,   103.925,  -136.194,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,   -20.000,    63.925,   137.006,   -31.116,   201.925,    19.406,   -31.116,   113.137,  -113.137,   -31.116,   103.925,  -136.194,   -31.116,   -54.075,  -138.594,  -161.116,  -113.137,   113.137,  -161.116,    63.925,   137.006,   -31.116,   201.925,    19.406,   -31.116,   416.075,    19.594,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011000100110011000100,   113.137,  -113.137,   -20.000,    83.731,  -136.064,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,   -20.000,    43.731,   137.136,   -31.116,   181.731,    19.536,   -31.116,   113.137,  -113.137,   -31.116,    83.731,  -136.064,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,  -161.116,    43.731,   137.136,   -31.116,   181.731,    19.536,   -31.116,   436.269,    19.464,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000101110011000111,   113.137,  -113.137,   -20.000,    83.731,  -136.064,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,   -20.000,    43.731,   137.136,   -31.116,   181.731,    19.536,   -31.116,   113.137,  -113.137,   -31.116,    83.731,  -136.064,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,  -161.116,    43.731,   137.136,   -31.116,   181.731,    19.536,   -31.116,   436.269,    19.464,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011000101110001001111,   201.731,   -18.464,   -31.116,    -0.000,  -160.000,   -20.000,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,   -20.000,    43.731,   137.136,   -31.116,   113.137,   113.137,   -20.000,   201.731,   -18.464,   -31.116,    -0.000,  -160.000,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,  -161.116,    43.731,   137.136,   -31.116,   113.137,   113.137,   -31.116,   436.269,    19.464,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011000101110001001111,   201.731,   -18.464,   -31.116,    -0.000,  -160.000,   -20.000,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,   -20.000,    43.731,   137.136,   -31.116,   113.137,   113.137,   -20.000,   201.731,   -18.464,   -31.116,    -0.000,  -160.000,   -31.116,   -74.269,  -138.464,  -161.116,  -113.137,   113.137,  -161.116,    43.731,   137.136,   -31.116,   113.137,   113.137,   -31.116,   436.269,    19.464,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   216.810,   -28.476,   -31.116,    -0.000,  -160.000,   -20.000,   -59.190,  -148.476,  -161.116,  -113.137,   113.137,   -20.000,    58.810,   127.124,   -31.116,   113.137,   113.137,   -20.000,   216.810,   -28.476,   -31.116,    -0.000,  -160.000,   -31.116,   -59.190,  -148.476,  -161.116,  -113.137,   113.137,  -161.116,    58.810,   127.124,   -31.116,   113.137,   113.137,   -31.116,   421.190,    29.476,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001001100,   216.810,   -28.476,   -31.116,    -0.000,  -160.000,   -20.000,   -59.190,  -148.476,  -161.116,  -113.137,   113.137,   -20.000,    58.810,   127.124,   -31.116,   113.137,   113.137,   -20.000,   216.810,   -28.476,   -31.116,    -0.000,  -160.000,   -31.116,   -59.190,  -148.476,  -161.116,  -113.137,   113.137,  -161.116,    58.810,   127.124,   -31.116,   113.137,   113.137,   -31.116,   421.190,    29.476,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001101010011000100,   113.137,  -113.137,   -20.000,    -1.190,  -166.076,   -31.116,  -113.137,  -113.137,   -20.000,   -19.190,   149.524,  -161.116,    -0.000,   160.000,   -20.000,   236.810,    29.524,   -31.116,   113.137,  -113.137,   -31.116,    -1.190,  -166.076,   -31.116,  -113.137,  -113.137,  -161.116,   -19.190,   149.524,  -161.116,    -0.000,   160.000,   -31.116,   236.810,    29.524,   -31.116,   421.190,    29.476,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001101010011000100,   113.137,  -113.137,   -20.000,    -1.190,  -166.076,   -31.116,  -113.137,  -113.137,   -20.000,   -19.190,   149.524,  -161.116,    -0.000,   160.000,   -20.000,   236.810,    29.524,   -31.116,   113.137,  -113.137,   -31.116,    -1.190,  -166.076,   -31.116,  -113.137,  -113.137,  -161.116,   -19.190,   149.524,  -161.116,    -0.000,   160.000,   -31.116,   236.810,    29.524,   -31.116,   421.190,    29.476,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,   -20.000,   -55.690,   151.042,  -161.116,    -0.000,   160.000,   -20.000,   200.310,    31.042,   -31.116,   113.137,  -113.137,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,  -161.116,   -55.690,   151.042,  -161.116,    -0.000,   160.000,   -31.116,   200.310,    31.042,   -31.116,   457.690,    27.958,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100011111000100,   113.137,  -113.137,   -20.000,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,   -20.000,   -55.690,   151.042,  -161.116,    -0.000,   160.000,   -20.000,   200.310,    31.042,   -31.116,   113.137,  -113.137,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,  -161.116,   -55.690,   151.042,  -161.116,    -0.000,   160.000,   -31.116,   200.310,    31.042,   -31.116,   457.690,    27.958,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100011111001100,   120.310,  -106.958,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,     2.310,   168.642,   -31.116,   113.137,   113.137,   -20.000,   120.310,  -106.958,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,     2.310,   168.642,   -31.116,   113.137,   113.137,   -31.116,   457.690,    27.958,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100011111001100,   120.310,  -106.958,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,     2.310,   168.642,   -31.116,   113.137,   113.137,   -20.000,   120.310,  -106.958,   -31.116,   -37.690,  -164.558,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,     2.310,   168.642,   -31.116,   113.137,   113.137,   -31.116,   457.690,    27.958,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    34.820,  -144.750,   -31.116,  -123.180,  -202.350,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,   -83.180,   130.850,   -31.116,   113.137,   113.137,   -20.000,    34.820,  -144.750,   -31.116,  -123.180,  -202.350,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -83.180,   130.850,   -31.116,   113.137,   113.137,   -31.116,   543.180,    65.750,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111000111000111001100,    34.820,  -144.750,   -31.116,  -123.180,  -202.350,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,   -83.180,   130.850,   -31.116,   113.137,   113.137,   -20.000,    34.820,  -144.750,   -31.116,  -123.180,  -202.350,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -83.180,   130.850,   -31.116,   113.137,   113.137,   -31.116,   543.180,    65.750,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
