0001010010110100111101001001,    18.114,  -154.000,  -146.094,   -79.886,  -131.600,   -20.000,   -17.886,  -194.000,   -71.068,  -117.886,   184.000,   -20.000,  -139.886,   181.600,   -71.068,    18.114,   144.000,   -20.000,    18.114,  -154.000,  -146.094,    -0.000,  -160.000,   -87.145,   -17.886,  -194.000,   -71.068,  -113.137,   113.137,   -44.273,  -139.886,   181.600,   -71.068,   113.137,   113.137,  -146.094,   639.886,  -105.000,    43.157,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010110100111101001001,    18.114,  -154.000,  -122.219,   -79.886,  -131.600,   -20.000,   -17.886,  -194.000,   -47.193,  -117.886,   184.000,   -20.000,  -139.886,   181.600,   -47.193,    18.114,   144.000,   -20.000,    18.114,  -154.000,  -122.219,    -0.000,  -160.000,   -63.270,   -17.886,  -194.000,   -47.193,  -113.137,   113.137,   -20.398,  -139.886,   181.600,   -47.193,   113.137,   113.137,  -122.219,   639.886,  -105.000,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010010110100111101001001,    18.114,  -154.000,  -122.219,   -79.886,  -131.600,   -20.000,   -17.886,  -194.000,   -47.193,  -117.886,   184.000,   -20.000,  -139.886,   181.600,   -47.193,    18.114,   144.000,   -20.000,    18.114,  -154.000,  -122.219,    -0.000,  -160.000,   -63.270,   -17.886,  -194.000,   -47.193,  -113.137,   113.137,   -20.398,  -139.886,   181.600,   -47.193,   113.137,   113.137,  -122.219,   639.886,  -105.000,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010110110011111101111001,    18.114,  -154.000,  -122.219,   -79.886,  -131.600,   -20.000,   -17.886,  -194.000,   -47.193,  -117.886,   184.000,   -20.000,  -139.886,   181.600,   -47.193,    18.114,   144.000,   -20.000,    18.114,  -154.000,  -122.219,    -0.000,  -160.000,   -63.270,   -17.886,  -194.000,   -47.193,  -113.137,   113.137,   -20.398,  -139.886,   181.600,   -47.193,   113.137,   113.137,  -122.219,   639.886,  -105.000,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110100111011011111110001,    18.114,  -154.000,   -20.000,   100.114,  -151.600,  -111.501,   -17.886,  -194.000,   -20.000,  -237.886,    24.000,   -20.398,  -139.886,   181.600,   -20.000,   158.114,    24.000,  -159.732,   113.137,  -113.137,  -122.219,   100.114,  -151.600,  -111.501,  -113.137,  -113.137,   -47.193,  -237.886,    24.000,   -20.398,    -0.000,   160.000,   -47.193,   158.114,    24.000,  -159.732,   639.886,  -105.000,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110100111011011111110001,    18.114,  -154.000,   -20.000,   100.114,  -151.600,  -113.052,   -17.886,  -194.000,   -20.000,  -237.886,    24.000,   -21.949,  -139.886,   181.600,   -20.000,   158.114,    24.000,  -161.283,   113.137,  -113.137,  -123.770,   100.114,  -151.600,  -113.052,  -113.137,  -113.137,   -48.744,  -237.886,    24.000,   -21.949,    -0.000,   160.000,   -48.744,   158.114,    24.000,  -161.283,   639.886,  -105.000,    20.833,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110100111011011111110001,    18.114,  -154.000,   -20.000,   100.114,  -151.600,  -113.052,   -17.886,  -194.000,   -20.000,  -237.886,    24.000,   -21.949,  -139.886,   181.600,   -20.000,   158.114,    24.000,  -161.283,   113.137,  -113.137,  -123.770,   100.114,  -151.600,  -113.052,  -113.137,  -113.137,   -48.744,  -237.886,    24.000,   -21.949,    -0.000,   160.000,   -48.744,   158.114,    24.000,  -161.283,   639.886,  -105.000,    20.833,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101011011001111110101,    18.114,  -154.000,   -20.000,   100.114,  -151.600,  -113.052,   -17.886,  -194.000,   -20.000,  -237.886,    24.000,   -21.949,  -139.886,   181.600,   -20.000,   158.114,    24.000,  -161.283,   113.137,  -113.137,  -123.770,   100.114,  -151.600,  -113.052,  -113.137,  -113.137,   -48.744,  -237.886,    24.000,   -21.949,    -0.000,   160.000,   -48.744,   158.114,    24.000,  -161.283,   639.886,  -105.000,    20.833,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111010011101101111101,   158.114,   -14.000,  -161.283,   100.114,  -151.600,   -20.000,  -237.886,   -34.000,   -21.949,  -237.886,    24.000,   -20.000,   100.114,   121.600,  -113.052,   158.114,    24.000,   -20.000,   158.114,   -14.000,  -161.283,    -0.000,  -160.000,  -113.052,  -237.886,   -34.000,   -21.949,  -113.137,   113.137,   -21.949,   100.114,   121.600,  -113.052,   113.137,   113.137,  -161.283,   639.886,  -105.000,    20.833,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111010011101101111101,   158.114,   -14.000,  -161.595,   100.114,  -151.600,   -20.000,  -237.886,   -34.000,   -22.261,  -237.886,    24.000,   -20.000,   100.114,   121.600,  -113.364,   158.114,    24.000,   -20.000,   158.114,   -14.000,  -161.595,    -0.000,  -160.000,  -113.364,  -237.886,   -34.000,   -22.261,  -113.137,   113.137,   -22.261,   100.114,   121.600,  -113.364,   113.137,   113.137,  -161.595,   639.886,  -105.000,    21.145,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010111010011101101111101,   158.114,   -14.000,  -161.595,   100.114,  -151.600,   -20.000,  -237.886,   -34.000,   -22.261,  -237.886,    24.000,   -20.000,   100.114,   121.600,  -113.364,   158.114,    24.000,   -20.000,   158.114,   -14.000,  -161.595,    -0.000,  -160.000,  -113.364,  -237.886,   -34.000,   -22.261,  -113.137,   113.137,   -22.261,   100.114,   121.600,  -113.364,   113.137,   113.137,  -161.595,   639.886,  -105.000,    21.145,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111010111101100111101,   158.114,   -14.000,  -161.595,   100.114,  -151.600,   -20.000,  -237.886,   -34.000,   -22.261,  -237.886,    24.000,   -20.000,   100.114,   121.600,  -113.364,   158.114,    24.000,   -20.000,   158.114,   -14.000,  -161.595,    -0.000,  -160.000,  -113.364,  -237.886,   -34.000,   -22.261,  -113.137,   113.137,   -22.261,   100.114,   121.600,  -113.364,   113.137,   113.137,  -161.595,   639.886,  -105.000,    21.145,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101011111001110110101,   158.114,   -14.000,   -20.000,  -139.886,  -171.600,   -49.056,  -237.886,   -34.000,   -20.000,   -17.886,   204.000,   -49.056,   100.114,   121.600,   -20.000,    38.114,   184.000,  -129.441,   113.137,  -113.137,  -161.595,  -139.886,  -171.600,   -49.056,  -113.137,  -113.137,   -22.261,   -17.886,   204.000,   -49.056,    -0.000,   160.000,  -113.364,    38.114,   184.000,  -129.441,   639.886,  -105.000,    21.145,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101011111001110110101,   158.114,   -14.000,   -20.000,  -139.886,  -171.600,   -52.653,  -237.886,   -34.000,   -20.000,   -17.886,   204.000,   -52.653,   100.114,   121.600,   -20.000,    38.114,   184.000,  -133.038,   113.137,  -113.137,  -165.192,  -139.886,  -171.600,   -52.653,  -113.137,  -113.137,   -25.858,   -17.886,   204.000,   -52.653,    -0.000,   160.000,  -116.961,    38.114,   184.000,  -133.038,   639.886,  -105.000,    24.742,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001101101011111001110110101,   158.114,   -14.000,   -20.000,  -139.886,  -171.600,   -52.653,  -237.886,   -34.000,   -20.000,   -17.886,   204.000,   -52.653,   100.114,   121.600,   -20.000,    38.114,   184.000,  -133.038,   113.137,  -113.137,  -165.192,  -139.886,  -171.600,   -52.653,  -113.137,  -113.137,   -25.858,   -17.886,   204.000,   -52.653,    -0.000,   160.000,  -116.961,    38.114,   184.000,  -133.038,   639.886,  -105.000,    24.742,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001101100111111001110110001,   158.114,   -14.000,   -20.000,  -139.886,  -171.600,   -52.653,  -237.886,   -34.000,   -20.000,   -17.886,   204.000,   -52.653,   100.114,   121.600,   -20.000,    38.114,   184.000,  -133.038,   113.137,  -113.137,  -165.192,  -139.886,  -171.600,   -52.653,  -113.137,  -113.137,   -25.858,   -17.886,   204.000,   -52.653,    -0.000,   160.000,  -116.961,    38.114,   184.000,  -133.038,   639.886,  -105.000,    24.742,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001110110111101100111001,    18.114,  -154.000,  -127.679,  -139.886,  -171.600,   -20.000,  -237.886,   -34.000,   -25.858,   -17.886,   204.000,   -20.000,   -79.886,   141.600,   -68.730,    38.114,   184.000,   -20.000,    18.114,  -154.000,  -127.679,    -0.000,  -160.000,   -52.653,  -237.886,   -34.000,   -25.858,  -113.137,   113.137,   -52.653,   -79.886,   141.600,   -68.730,   113.137,   113.137,  -133.038,   639.886,  -105.000,    24.742,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001110110111101100111001,    18.114,  -154.000,  -135.814,  -139.886,  -171.600,   -20.000,  -237.886,   -34.000,   -33.994,   -17.886,   204.000,   -20.000,   -79.886,   141.600,   -76.865,    38.114,   184.000,   -20.000,    18.114,  -154.000,  -135.814,    -0.000,  -160.000,   -60.789,  -237.886,   -34.000,   -33.994,  -113.137,   113.137,   -60.789,   -79.886,   141.600,   -76.865,   113.137,   113.137,  -141.173,   639.886,  -105.000,    32.878,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,    15.605,  -153.808,  -135.814,  -139.886,  -171.600,   -20.000,  -240.395,   -33.808,   -33.994,   -17.886,   204.000,   -20.000,   -82.395,   141.792,   -76.865,    38.114,   184.000,   -20.000,    15.605,  -153.808,  -135.814,    -0.000,  -160.000,   -60.789,  -240.395,   -33.808,   -33.994,  -113.137,   113.137,   -60.789,   -82.395,   141.792,   -76.865,   113.137,   113.137,  -141.173,   642.395,  -105.192,    32.878,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111000101110001111100,    15.605,  -153.808,  -135.814,  -139.886,  -171.600,   -20.000,  -240.395,   -33.808,   -33.994,   -17.886,   204.000,   -20.000,   -82.395,   141.792,   -76.865,    38.114,   184.000,   -20.000,    15.605,  -153.808,  -135.814,    -0.000,  -160.000,   -60.789,  -240.395,   -33.808,   -33.994,  -113.137,   113.137,   -60.789,   -82.395,   141.792,   -76.865,   113.137,   113.137,  -141.173,   642.395,  -105.192,    32.878,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001101010011110100,    15.605,  -153.808,   -20.000,    97.605,  -151.408,  -125.096,  -240.395,   -33.808,   -20.000,   -20.395,   144.192,   -60.789,   -82.395,   141.792,   -20.000,   135.605,    44.192,  -167.968,   113.137,  -113.137,  -135.814,    97.605,  -151.408,  -125.096,  -113.137,  -113.137,   -33.994,   -20.395,   144.192,   -60.789,    -0.000,   160.000,   -76.865,   135.605,    44.192,  -167.968,   642.395,  -105.192,    32.878,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001101010011110100,    15.605,  -153.808,   -20.000,    97.605,  -151.408,  -128.441,  -240.395,   -33.808,   -20.000,   -20.395,   144.192,   -64.133,   -82.395,   141.792,   -20.000,   135.605,    44.192,  -171.313,   113.137,  -113.137,  -139.159,    97.605,  -151.408,  -128.441,  -113.137,  -113.137,   -37.339,   -20.395,   144.192,   -64.133,    -0.000,   160.000,   -80.210,   135.605,    44.192,  -171.313,   642.395,  -105.192,    36.223,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110101001101010011110100,    15.605,  -153.808,   -20.000,    97.605,  -151.408,  -128.441,  -240.395,   -33.808,   -20.000,   -20.395,   144.192,   -64.133,   -82.395,   141.792,   -20.000,   135.605,    44.192,  -171.313,   113.137,  -113.137,  -139.159,    97.605,  -151.408,  -128.441,  -113.137,  -113.137,   -37.339,   -20.395,   144.192,   -64.133,    -0.000,   160.000,   -80.210,   135.605,    44.192,  -171.313,   642.395,  -105.192,    36.223,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110100111101011111110001,    15.605,  -153.808,   -20.000,    97.605,  -151.408,  -128.441,  -240.395,   -33.808,   -20.000,   -20.395,   144.192,   -64.133,   -82.395,   141.792,   -20.000,   135.605,    44.192,  -171.313,   113.137,  -113.137,  -139.159,    97.605,  -151.408,  -128.441,  -113.137,  -113.137,   -37.339,   -20.395,   144.192,   -64.133,    -0.000,   160.000,   -80.210,   135.605,    44.192,  -171.313,   642.395,  -105.192,    36.223,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010110110101111101111001,    15.605,  -153.808,  -139.159,    97.605,  -151.408,   -20.000,   -20.395,  -213.808,   -64.133,   -20.395,   144.192,   -20.000,  -142.395,   181.792,   -64.133,   135.605,    44.192,   -20.000,    15.605,  -153.808,  -139.159,    -0.000,  -160.000,  -128.441,   -20.395,  -213.808,   -64.133,  -113.137,   113.137,   -64.133,  -142.395,   181.792,   -64.133,   113.137,   113.137,  -171.313,   642.395,  -105.192,    36.223,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010110110101111101111001,    15.605,  -153.808,  -132.134,    97.605,  -151.408,   -20.000,   -20.395,  -213.808,   -57.108,   -20.395,   144.192,   -20.000,  -142.395,   181.792,   -57.108,   135.605,    44.192,   -20.000,    15.605,  -153.808,  -132.134,    -0.000,  -160.000,  -121.416,   -20.395,  -213.808,   -57.108,  -113.137,   113.137,   -57.108,  -142.395,   181.792,   -57.108,   113.137,   113.137,  -164.288,   642.395,  -105.192,    29.197,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010110110101111101111001,    15.605,  -153.808,  -132.134,    97.605,  -151.408,   -20.000,   -20.395,  -213.808,   -57.108,   -20.395,   144.192,   -20.000,  -142.395,   181.792,   -57.108,   135.605,    44.192,   -20.000,    15.605,  -153.808,  -132.134,    -0.000,  -160.000,  -121.416,   -20.395,  -213.808,   -57.108,  -113.137,   113.137,   -57.108,  -142.395,   181.792,   -57.108,   113.137,   113.137,  -164.288,   642.395,  -105.192,    29.197,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001110110111111100111001,    15.605,  -153.808,  -132.134,    97.605,  -151.408,   -20.000,   -20.395,  -213.808,   -57.108,   -20.395,   144.192,   -20.000,  -142.395,   181.792,   -57.108,   135.605,    44.192,   -20.000,    15.605,  -153.808,  -132.134,    -0.000,  -160.000,  -121.416,   -20.395,  -213.808,   -57.108,  -113.137,   113.137,   -57.108,  -142.395,   181.792,   -57.108,   113.137,   113.137,  -164.288,   642.395,  -105.192,    29.197,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010101100111111011110110001,    15.605,  -153.808,   -20.000,  -102.395,  -131.408,   -67.826,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -57.108,  -142.395,   181.792,   -20.000,    15.605,   164.192,  -132.134,   113.137,  -113.137,  -132.134,  -102.395,  -131.408,   -67.826,  -113.137,  -113.137,   -57.108,   -20.395,   164.192,   -57.108,    -0.000,   160.000,   -57.108,    15.605,   164.192,  -132.134,   642.395,  -105.192,    29.197,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010101100111111011110110001,    15.605,  -153.808,   -20.000,  -102.395,  -131.408,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -50.501,  -142.395,   181.792,   -20.000,    15.605,   164.192,  -125.527,   113.137,  -113.137,  -125.527,  -102.395,  -131.408,   -61.219,  -113.137,  -113.137,   -50.501,   -20.395,   164.192,   -50.501,    -0.000,   160.000,   -50.501,    15.605,   164.192,  -125.527,   642.395,  -105.192,    22.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010101100111111011110110001,    15.605,  -153.808,   -20.000,  -102.395,  -131.408,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -50.501,  -142.395,   181.792,   -20.000,    15.605,   164.192,  -125.527,   113.137,  -113.137,  -125.527,  -102.395,  -131.408,   -61.219,  -113.137,  -113.137,   -50.501,   -20.395,   164.192,   -50.501,    -0.000,   160.000,   -50.501,    15.605,   164.192,  -125.527,   642.395,  -105.192,    22.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010101101001111011010110100,    15.605,  -153.808,   -20.000,  -102.395,  -131.408,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -50.501,  -142.395,   181.792,   -20.000,    15.605,   164.192,  -125.527,   113.137,  -113.137,  -125.527,  -102.395,  -131.408,   -61.219,  -113.137,  -113.137,   -50.501,   -20.395,   164.192,   -50.501,    -0.000,   160.000,   -50.501,    15.605,   164.192,  -125.527,   642.395,  -105.192,    22.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010001111000111011010111100,   115.605,  -113.808,  -152.322,  -102.395,  -131.408,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -20.000,    -2.395,   161.792,   -88.014,    15.605,   164.192,   -20.000,   115.605,  -113.808,  -152.322,  -102.395,  -131.408,   -61.219,  -113.137,  -113.137,   -50.501,  -113.137,   113.137,   -50.501,    -2.395,   161.792,   -88.014,   113.137,   113.137,  -125.527,   642.395,  -105.192,    22.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010001111000111011010111100,   115.605,  -113.808,  -152.322,  -102.395,  -131.408,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -20.000,    -2.395,   161.792,   -88.014,    15.605,   164.192,   -20.000,   115.605,  -113.808,  -152.322,  -102.395,  -131.408,   -61.219,  -113.137,  -113.137,   -50.501,  -113.137,   113.137,   -50.501,    -2.395,   161.792,   -88.014,   113.137,   113.137,  -125.527,   642.395,  -105.192,    22.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,   107.117,  -135.319,  -152.322,  -110.883,  -152.919,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -88.014,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -152.322,  -110.883,  -152.919,   -61.219,  -113.137,  -113.137,   -50.501,  -113.137,   113.137,   -50.501,   -10.883,   140.281,   -88.014,   113.137,   113.137,  -125.527,   650.883,   -83.681,    22.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111000111000111010011001100,   107.117,  -135.319,  -152.322,  -110.883,  -152.919,   -61.219,   -20.395,  -213.808,   -20.000,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -88.014,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -152.322,  -110.883,  -152.919,   -61.219,  -113.137,  -113.137,   -50.501,  -113.137,   113.137,   -50.501,   -10.883,   140.281,   -88.014,   113.137,   113.137,  -125.527,   650.883,   -83.681,    22.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111000111000111110001001100,   107.117,  -135.319,  -152.322,  -110.883,  -152.919,   -20.000,  -108.883,  -115.319,   -29.065,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -88.014,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -152.322,    -0.000,  -160.000,   -61.219,  -108.883,  -115.319,   -29.065,  -113.137,   113.137,   -50.501,   -10.883,   140.281,   -88.014,   113.137,   113.137,  -125.527,   650.883,   -83.681,    22.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111000111000111110001001100,   107.117,  -135.319,  -148.000,  -110.883,  -152.919,   -20.000,  -108.883,  -115.319,   -24.743,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -83.692,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -148.000,    -0.000,  -160.000,   -56.897,  -108.883,  -115.319,   -24.743,  -113.137,   113.137,   -46.179,   -10.883,   140.281,   -83.692,   113.137,   113.137,  -121.205,   650.883,   -83.681,    18.268,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111000111000111110001001100,   107.117,  -135.319,  -148.000,  -110.883,  -152.919,   -20.000,  -108.883,  -115.319,   -24.743,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -83.692,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -148.000,    -0.000,  -160.000,   -56.897,  -108.883,  -115.319,   -24.743,  -113.137,   113.137,   -46.179,   -10.883,   140.281,   -83.692,   113.137,   113.137,  -121.205,   650.883,   -83.681,    18.268,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010111000111110001111100,   107.117,  -135.319,  -148.000,  -110.883,  -152.919,   -20.000,  -108.883,  -115.319,   -24.743,   -20.395,   164.192,   -20.000,   -10.883,   140.281,   -83.692,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -148.000,    -0.000,  -160.000,   -56.897,  -108.883,  -115.319,   -24.743,  -113.137,   113.137,   -46.179,   -10.883,   140.281,   -83.692,   113.137,   113.137,  -121.205,   650.883,   -83.681,    18.268,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010111001111110011111100,   107.117,  -135.319,  -148.000,   109.117,  -132.919,  -115.846,  -108.883,  -115.319,   -24.743,   -28.883,   202.681,   -46.179,   -10.883,   140.281,   -83.692,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -148.000,   109.117,  -132.919,  -115.846,  -108.883,  -115.319,   -24.743,   -28.883,   202.681,   -46.179,   -10.883,   140.281,   -83.692,   113.137,   113.137,  -121.205,   650.883,   -83.681,    18.268,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010111001111110011111100,   107.117,  -135.319,  -148.000,   109.117,  -132.919,  -115.846,  -108.883,  -115.319,   -24.743,   -28.883,   202.681,   -46.179,   -10.883,   140.281,   -83.692,    15.605,   164.192,   -20.000,   107.117,  -135.319,  -148.000,   109.117,  -132.919,  -115.846,  -108.883,  -115.319,   -24.743,   -28.883,   202.681,   -46.179,   -10.883,   140.281,   -83.692,   113.137,   113.137,  -121.205,   650.883,   -83.681,    18.268,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -202.719,  -129.198,   -24.743,  -122.719,   188.802,   -46.179,  -104.719,   126.402,   -83.692,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -202.719,  -129.198,   -24.743,  -122.719,   188.802,   -46.179,  -104.719,   126.402,   -83.692,   113.137,   113.137,  -121.205,   744.719,   -69.802,    18.268,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111001100110011001100,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -202.719,  -129.198,   -24.743,  -122.719,   188.802,   -46.179,  -104.719,   126.402,   -83.692,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -202.719,  -129.198,   -24.743,  -122.719,   188.802,   -46.179,  -104.719,   126.402,   -83.692,   113.137,   113.137,  -121.205,   744.719,   -69.802,    18.268,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001000111000100010011001100,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -202.719,  -129.198,   -20.000,  -122.719,   188.802,   -20.000,  -104.719,   126.402,   -83.692,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -148.000,    15.281,  -146.798,  -115.846,  -113.137,  -113.137,   -24.743,  -113.137,   113.137,   -46.179,  -104.719,   126.402,   -83.692,   113.137,   113.137,  -121.205,   744.719,   -69.802,    18.268,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001000111000100010011001100,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -202.719,  -129.198,   -20.000,  -122.719,   188.802,   -20.000,  -104.719,   126.402,   -73.753,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -113.137,  -113.137,   -14.804,  -113.137,   113.137,   -36.240,  -104.719,   126.402,   -73.753,   113.137,   113.137,  -111.266,   744.719,   -69.802,     8.329,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001000111000100010011001100,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -202.719,  -129.198,   -20.000,  -122.719,   188.802,   -20.000,  -104.719,   126.402,   -73.753,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -113.137,  -113.137,   -14.804,  -113.137,   113.137,   -36.240,  -104.719,   126.402,   -73.753,   113.137,   113.137,  -111.266,   744.719,   -69.802,     8.329,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111000101010111001100,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -202.719,  -129.198,   -20.000,  -122.719,   188.802,   -20.000,  -104.719,   126.402,   -73.753,    15.605,   164.192,   -20.000,    13.281,  -149.198,  -138.061,    15.281,  -146.798,  -105.907,  -113.137,  -113.137,   -14.804,  -113.137,   113.137,   -36.240,  -104.719,   126.402,   -73.753,   113.137,   113.137,  -111.266,   744.719,   -69.802,     8.329,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001101110111000100,    13.281,  -149.198,   -20.000,    15.281,  -146.798,  -105.907,   -22.719,  -149.198,   -63.035,   -42.719,   148.802,   -57.676,  -104.719,   126.402,   -20.000,    33.281,   168.802,  -143.420,   113.137,  -113.137,  -138.061,    15.281,  -146.798,  -105.907,   -22.719,  -149.198,   -63.035,   -42.719,   148.802,   -57.676,    -0.000,   160.000,   -73.753,    33.281,   168.802,  -143.420,   744.719,   -69.802,     8.329,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001101110111000100,    13.281,  -149.198,   -20.000,    15.281,  -146.798,  -105.907,   -22.719,  -149.198,   -63.035,   -42.719,   148.802,   -57.676,  -104.719,   126.402,   -20.000,    33.281,   168.802,  -143.420,   113.137,  -113.137,  -138.061,    15.281,  -146.798,  -105.907,   -22.719,  -149.198,   -63.035,   -42.719,   148.802,   -57.676,    -0.000,   160.000,   -73.753,    33.281,   168.802,  -143.420,   744.719,   -69.802,     8.329,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    13.281,  -149.198,   -20.000,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -63.035,   -49.278,   154.943,   -57.676,  -104.719,   126.402,   -20.000,    26.722,   174.943,  -143.420,   113.137,  -113.137,  -138.061,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -63.035,   -49.278,   154.943,   -57.676,    -0.000,   160.000,   -73.753,    26.722,   174.943,  -143.420,   751.278,   -75.943,     8.329,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000111100110011000011,    13.281,  -149.198,   -20.000,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -63.035,   -49.278,   154.943,   -57.676,  -104.719,   126.402,   -20.000,    26.722,   174.943,  -143.420,   113.137,  -113.137,  -138.061,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -63.035,   -49.278,   154.943,   -57.676,    -0.000,   160.000,   -73.753,    26.722,   174.943,  -143.420,   751.278,   -75.943,     8.329,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110010110100010011001011,    26.722,  -163.057,  -143.420,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -20.000,   -49.278,   154.943,   -20.000,  -131.278,   172.543,   -68.394,    26.722,   174.943,  -143.420,    26.722,  -163.057,  -143.420,     8.722,  -140.657,  -105.907,  -113.137,  -113.137,   -63.035,  -113.137,   113.137,   -57.676,  -131.278,   172.543,   -68.394,    26.722,   174.943,  -143.420,   751.278,   -75.943,     8.329,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
