1000101101000011111101001111,   160.198,   -42.750,   -36.924,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -68.420,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,    26.427,   223.200,   -61.421,   160.198,   -42.750,   -36.924,    -0.000,  -160.000,  -149.544,   -46.699,  -170.389,   -68.420,  -113.137,   113.137,   -89.418,    -0.000,   160.000,  -149.544,    26.427,   223.200,   -61.421,     0.000,     0.000,   149.544,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000011111101001111,   160.198,   -42.750,   -36.924,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -68.420,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,    26.427,   223.200,   -61.421,   160.198,   -42.750,   -36.924,    -0.000,  -160.000,  -149.544,   -46.699,  -170.389,   -68.420,  -113.137,   113.137,   -89.418,    -0.000,   160.000,  -149.544,    26.427,   223.200,   -61.421,     0.000,     0.000,   149.544,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000011111101001111,   107.695,  -133.011,   -36.924,  -107.134,  -137.228,   -20.000,  -115.665,   -98.736,   -68.420,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,   114.678,   155.296,   -61.421,   107.695,  -133.011,   -36.924,    -0.000,  -160.000,  -149.544,  -115.665,   -98.736,   -68.420,  -113.137,   113.137,   -89.418,    -0.000,   160.000,  -149.544,   114.678,   155.296,   -61.421,     0.000,     0.000,   149.544,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100110011111101111111,   107.695,  -133.011,   -36.924,  -107.134,  -137.228,   -20.000,  -115.665,   -98.736,   -68.420,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,   114.678,   155.296,   -61.421,   107.695,  -133.011,   -36.924,    -0.000,  -160.000,  -149.544,  -115.665,   -98.736,   -68.420,  -113.137,   113.137,   -89.418,    -0.000,   160.000,  -149.544,   114.678,   155.296,   -61.421,     0.000,     0.000,   149.544,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111111111,   107.695,  -133.011,   -36.924,   117.562,  -149.145,   -40.424,  -115.665,   -98.736,   -20.000,  -190.560,    18.410,   -87.668,  -131.949,   163.038,   -87.668,   114.678,   155.296,   -61.421,   107.695,  -133.011,   -36.924,   117.562,  -149.145,   -40.424,  -113.137,  -113.137,   -68.420,  -190.560,    18.410,   -87.668,  -131.949,   163.038,   -87.668,   114.678,   155.296,   -61.421,     0.000,     0.000,   149.544,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111111111,   107.695,  -133.011,   -29.612,   117.562,  -149.145,   -33.111,  -115.665,   -98.736,   -20.000,  -190.560,    18.410,   -80.355,  -131.949,   163.038,   -80.355,   114.678,   155.296,   -54.108,   107.695,  -133.011,   -29.612,   117.562,  -149.145,   -33.111,  -113.137,  -113.137,   -61.108,  -190.560,    18.410,   -80.355,  -131.949,   163.038,   -80.355,   114.678,   155.296,   -54.108,     0.000,     0.000,   142.231,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111111111,    27.487,  -199.871,   -29.612,    24.097,  -174.124,   -33.111,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,    27.487,  -199.871,   -29.612,    24.097,  -174.124,   -33.111,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011011111111111,    27.487,  -199.871,   -29.612,    24.097,  -174.124,   -33.111,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,    27.487,  -199.871,   -29.612,    24.097,  -174.124,   -33.111,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101110110011111111110111,    27.487,  -199.871,   -20.000,    24.097,  -174.124,   -33.111,   -14.363,  -161.273,   -43.610,  -144.551,   120.523,   -20.000,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,   113.137,  -113.137,   -29.612,    24.097,  -174.124,   -33.111,   -14.363,  -161.273,   -43.610,  -113.137,   113.137,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101110110011111111110111,    27.487,  -199.871,   -20.000,    24.097,  -174.124,   -38.057,   -14.363,  -161.273,   -48.555,  -144.551,   120.523,   -20.000,   -32.864,   192.099,   -85.301,   174.382,    61.303,   -59.054,   113.137,  -113.137,   -34.557,    24.097,  -174.124,   -38.057,   -14.363,  -161.273,   -48.555,  -113.137,   113.137,   -85.301,   -32.864,   192.099,   -85.301,   174.382,    61.303,   -59.054,     0.000,     0.000,   147.176,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101110110011111111110111,    27.487,  -199.871,   -20.000,   -14.761,  -174.776,   -38.057,   -43.970,  -140.132,   -48.555,  -144.551,   120.523,   -20.000,     8.581,   193.798,   -85.301,   188.518,    18.864,   -59.054,   113.137,  -113.137,   -34.557,   -14.761,  -174.776,   -38.057,   -43.970,  -140.132,   -48.555,  -113.137,   113.137,   -85.301,     8.581,   193.798,   -85.301,   188.518,    18.864,   -59.054,     0.000,     0.000,   147.176,     0.809,     0.000,     0.000,     0.588,kLegHierarchyChange,0,1
1000101110110100111111110111,    27.487,  -199.871,   -20.000,   -14.761,  -174.776,   -38.057,   -43.970,  -140.132,   -48.555,  -144.551,   120.523,   -20.000,     8.581,   193.798,   -85.301,   188.518,    18.864,   -59.054,   113.137,  -113.137,   -34.557,   -14.761,  -174.776,   -38.057,   -43.970,  -140.132,   -48.555,  -113.137,   113.137,   -85.301,     8.581,   193.798,   -85.301,   188.518,    18.864,   -59.054,     0.000,     0.000,   147.176,     0.809,     0.000,     0.000,     0.588,kLegUpDown,0,1
1000001110111100011111111111,   180.898,   -29.846,   -45.056,   -14.761,  -174.776,   -38.057,   -43.970,  -140.132,   -20.000,  -104.333,   117.811,   -81.801,     8.581,   193.798,   -85.301,   188.518,    18.864,   -20.000,   180.898,   -29.846,   -45.056,   -14.761,  -174.776,   -38.057,  -113.137,  -113.137,   -48.555,  -104.333,   117.811,   -81.801,     8.581,   193.798,   -85.301,   113.137,   113.137,   -59.054,     0.000,     0.000,   147.176,     0.809,     0.000,     0.000,     0.588,kComUpDown,0,1
1000001110111100011111111111,   180.898,   -29.846,   -38.267,   -14.761,  -174.776,   -31.268,   -43.970,  -140.132,   -20.000,  -104.333,   117.811,   -75.012,     8.581,   193.798,   -78.512,   188.518,    18.864,   -20.000,   180.898,   -29.846,   -38.267,   -14.761,  -174.776,   -31.268,  -113.137,  -113.137,   -41.767,  -104.333,   117.811,   -75.012,     8.581,   193.798,   -78.512,   113.137,   113.137,   -52.265,     0.000,     0.000,   140.388,     0.809,     0.000,     0.000,     0.588,kBodyYawRot,0,1
1000001110111100011111111111,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -31.268,   -43.970,  -140.132,   -20.000,   -29.527,   184.438,   -75.012,   109.711,   172.939,   -78.512,   188.518,    18.864,   -20.000,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -31.268,  -113.137,  -113.137,   -41.767,   -29.527,   184.438,   -75.012,   109.711,   172.939,   -78.512,   113.137,   113.137,   -52.265,     0.000,     0.000,   140.388,     0.695,     0.000,     0.000,     0.719,kLegHierarchyChange,0,1
1000001110111100010011111111,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -31.268,   -43.970,  -140.132,   -20.000,   -29.527,   184.438,   -75.012,   109.711,   172.939,   -78.512,   188.518,    18.864,   -20.000,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -31.268,  -113.137,  -113.137,   -41.767,   -29.527,   184.438,   -75.012,   109.711,   172.939,   -78.512,   113.137,   113.137,   -52.265,     0.000,     0.000,   140.388,     0.695,     0.000,     0.000,     0.719,kLegUpDown,0,1
1000101100110100110001111111,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -20.000,  -104.148,  -111.212,   -38.267,   -29.527,   184.438,   -20.000,   109.711,   172.939,   -20.000,    26.291,   173.968,   -75.012,   131.560,  -127.964,   -38.267,    -0.000,  -160.000,   -31.268,  -104.148,  -111.212,   -38.267,  -113.137,   113.137,   -75.012,    -0.000,   160.000,   -78.512,    26.291,   173.968,   -75.012,     0.000,     0.000,   140.388,     0.695,     0.000,     0.000,     0.719,kComUpDown,0,1
1000101100110100110001111111,   131.560,  -127.964,   -38.267,  -109.013,  -152.952,   -20.000,  -104.148,  -111.212,   -38.267,   -29.527,   184.438,   -20.000,   109.711,   172.939,   -20.000,    26.291,   173.968,   -75.012,   131.560,  -127.964,   -38.267,    -0.000,  -160.000,   -31.268,  -104.148,  -111.212,   -38.267,  -113.137,   113.137,   -75.012,    -0.000,   160.000,   -78.512,    26.291,   173.968,   -75.012,     0.000,     0.000,   140.388,     0.695,     0.000,     0.000,     0.719,kBodyYawRot,0,1
1000101100110100110001111111,    51.639,  -203.291,   -38.267,  -109.013,  -152.952,   -20.000,  -149.410,   -23.480,   -38.267,   -29.527,   184.438,   -20.000,   109.711,   172.939,   -20.000,    97.711,   109.079,   -75.012,    51.639,  -203.291,   -38.267,    -0.000,  -160.000,   -31.268,  -149.410,   -23.480,   -38.267,  -113.137,   113.137,   -75.012,    -0.000,   160.000,   -78.512,    97.711,   109.079,   -75.012,     0.000,     0.000,   140.388,     0.559,     0.000,     0.000,     0.829,kLegHierarchyChange,0,1
1000101100110011110001111111,    51.639,  -203.291,   -38.267,  -109.013,  -152.952,   -20.000,  -149.410,   -23.480,   -38.267,   -29.527,   184.438,   -20.000,   109.711,   172.939,   -20.000,    97.711,   109.079,   -75.012,    51.639,  -203.291,   -38.267,    -0.000,  -160.000,   -31.268,  -149.410,   -23.480,   -38.267,  -113.137,   113.137,   -75.012,    -0.000,   160.000,   -78.512,    97.711,   109.079,   -75.012,     0.000,     0.000,   140.388,     0.559,     0.000,     0.000,     0.829,kLegUpDown,0,1
1000101110111011010011110111,    51.639,  -203.291,   -20.000,    99.464,  -130.922,   -38.267,  -149.410,   -23.480,   -20.000,  -163.647,    32.838,   -52.265,   -99.464,   130.922,   -69.763,    97.711,   109.079,   -75.012,   113.137,  -113.137,   -38.267,    99.464,  -130.922,   -38.267,  -113.137,  -113.137,   -38.267,  -163.647,    32.838,   -52.265,   -99.464,   130.922,   -69.763,    97.711,   109.079,   -75.012,     0.000,     0.000,   140.388,     0.559,     0.000,     0.000,     0.829,kComUpDown,0,1
1000101110111011010011110111,    51.639,  -203.291,   -20.000,    99.464,  -130.922,   -38.267,  -149.410,   -23.480,   -20.000,  -163.647,    32.838,   -52.265,   -99.464,   130.922,   -69.763,    97.711,   109.079,   -75.012,   113.137,  -113.137,   -38.267,    99.464,  -130.922,   -38.267,  -113.137,  -113.137,   -38.267,  -163.647,    32.838,   -52.265,   -99.464,   130.922,   -69.763,    97.711,   109.079,   -75.012,     0.000,     0.000,   140.388,     0.559,     0.000,     0.000,     0.829,kBodyYawRot,0,1
1000101110111011010011110111,    51.639,  -203.291,   -20.000,    13.322,  -150.810,   -38.267,  -149.410,   -23.480,   -20.000,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   142.632,    23.676,   -75.012,   113.137,  -113.137,   -38.267,    13.322,  -150.810,   -38.267,  -113.137,  -113.137,   -38.267,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   142.632,    23.676,   -75.012,     0.000,     0.000,   140.388,     0.407,     0.000,     0.000,     0.914,kLegHierarchyChange,0,1
1000101110111011011111110111,    51.639,  -203.291,   -20.000,    13.322,  -150.810,   -38.267,  -149.410,   -23.480,   -20.000,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   142.632,    23.676,   -75.012,   113.137,  -113.137,   -38.267,    13.322,  -150.810,   -38.267,  -113.137,  -113.137,   -38.267,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   142.632,    23.676,   -75.012,     0.000,     0.000,   140.388,     0.407,     0.000,     0.000,     0.914,kLegUpDown,0,1
1000001110111011111111111111,   208.004,   -20.836,   -68.013,    13.322,  -150.810,   -38.267,   -50.494,  -160.463,   -29.518,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   142.632,    23.676,   -20.000,   208.004,   -20.836,   -68.013,    13.322,  -150.810,   -38.267,   -50.494,  -160.463,   -29.518,  -114.326,   124.876,   -52.265,   -13.322,   150.810,   -69.763,   113.137,   113.137,   -75.012,     0.000,     0.000,   140.388,     0.407,     0.000,     0.000,     0.914,kComUpDown,0,1
1000001110111011111111111111,   208.004,   -20.836,   -77.785,    13.322,  -150.810,   -48.039,   -50.494,  -160.463,   -39.290,  -114.326,   124.876,   -62.037,   -13.322,   150.810,   -79.535,   142.632,    23.676,   -20.000,   208.004,   -20.836,   -77.785,    13.322,  -150.810,   -48.039,   -50.494,  -160.463,   -39.290,  -114.326,   124.876,   -62.037,   -13.322,   150.810,   -79.535,   113.137,   113.137,   -84.784,     0.000,     0.000,   150.160,     0.407,     0.000,     0.000,     0.914,kBodyYawRot,0,1
1000001110111011111111111111,   160.113,  -128.769,   -77.785,   -74.426,  -140.035,   -48.039,  -115.836,   -88.111,   -39.290,   -36.500,   194.495,   -62.037,    74.426,   140.035,   -79.535,   142.632,    23.676,   -20.000,   160.113,  -128.769,   -77.785,   -74.426,  -140.035,   -48.039,  -115.836,   -88.111,   -39.290,   -36.500,   194.495,   -62.037,    74.426,   140.035,   -79.535,   113.137,   113.137,   -84.784,     0.000,     0.000,   150.160,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
1000001110111011111111111111,   160.113,  -128.769,   -77.785,   -74.426,  -140.035,   -48.039,  -115.836,   -88.111,   -39.290,   -36.500,   194.495,   -62.037,    74.426,   140.035,   -79.535,   142.632,    23.676,   -20.000,   160.113,  -128.769,   -77.785,   -74.426,  -140.035,   -48.039,  -115.836,   -88.111,   -39.290,   -36.500,   194.495,   -62.037,    74.426,   140.035,   -79.535,   113.137,   113.137,   -84.784,     0.000,     0.000,   150.160,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
1000101100110011111101111111,   160.113,  -128.769,   -77.785,   -74.426,  -140.035,   -20.000,  -115.836,   -88.111,   -39.290,   -36.500,   194.495,   -20.000,    74.426,   140.035,   -20.000,    23.062,   219.993,   -86.534,   160.113,  -128.769,   -77.785,    -0.000,  -160.000,   -48.039,  -115.836,   -88.111,   -39.290,  -113.137,   113.137,   -62.037,    -0.000,   160.000,   -79.535,    23.062,   219.993,   -86.534,     0.000,     0.000,   150.160,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
1000101100110011111101111111,   160.113,  -128.769,   -69.659,   -74.426,  -140.035,   -20.000,  -115.836,   -88.111,   -31.164,   -36.500,   194.495,   -20.000,    74.426,   140.035,   -20.000,    23.062,   219.993,   -78.408,   160.113,  -128.769,   -69.659,    -0.000,  -160.000,   -39.913,  -115.836,   -88.111,   -31.164,  -113.137,   113.137,   -53.911,    -0.000,   160.000,   -71.409,    23.062,   219.993,   -78.408,     0.000,     0.000,   142.033,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
1000101100110011111101111111,    96.877,  -199.179,   -69.659,   -74.426,  -140.035,   -20.000,  -147.723,   -16.778,   -31.164,   -36.500,   194.495,   -20.000,    74.426,   140.035,   -20.000,    94.894,   169.124,   -78.408,    96.877,  -199.179,   -69.659,    -0.000,  -160.000,   -39.913,  -147.723,   -16.778,   -31.164,  -113.137,   113.137,   -53.911,    -0.000,   160.000,   -71.409,    94.894,   169.124,   -78.408,     0.000,     0.000,   142.033,     0.105,     0.000,     0.000,     0.995,kLegHierarchyChange,0,1
1000101100110011111101111111,    96.877,  -199.179,   -69.659,   -74.426,  -140.035,   -20.000,  -147.723,   -16.778,   -31.164,   -36.500,   194.495,   -20.000,    74.426,   140.035,   -20.000,    94.894,   169.124,   -78.408,    96.877,  -199.179,   -69.659,    -0.000,  -160.000,   -39.913,  -147.723,   -16.778,   -31.164,  -113.137,   113.137,   -53.911,    -0.000,   160.000,   -71.409,    94.894,   169.124,   -78.408,     0.000,     0.000,   142.033,     0.105,     0.000,     0.000,     0.995,kLegUpDown,0,1
1000001110111011011111110111,    96.877,  -199.179,   -20.000,   112.746,  -138.444,   -60.910,  -147.723,   -16.778,   -20.000,  -161.426,    21.884,   -32.914,   -73.620,   146.760,   -53.911,    94.894,   169.124,   -20.000,   113.137,  -113.137,   -69.659,   112.746,  -138.444,   -60.910,  -113.137,  -113.137,   -31.164,  -161.426,    21.884,   -32.914,   -73.620,   146.760,   -53.911,   113.137,   113.137,   -78.408,     0.000,     0.000,   142.033,     0.105,     0.000,     0.000,     0.995,kComUpDown,0,1
1000001110111011011111110111,    96.877,  -199.179,   -20.000,   112.746,  -138.444,   -60.910,  -147.723,   -16.778,   -20.000,  -161.426,    21.884,   -32.914,   -73.620,   146.760,   -53.911,    94.894,   169.124,   -20.000,   113.137,  -113.137,   -69.659,   112.746,  -138.444,   -60.910,  -113.137,  -113.137,   -31.164,  -161.426,    21.884,   -32.914,   -73.620,   146.760,   -53.911,   113.137,   113.137,   -78.408,     0.000,     0.000,   142.033,     0.105,     0.000,     0.000,     0.995,kBodyYawRot,0,1
1000001110111011011111110111,    96.877,  -199.179,   -20.000,    60.000,  -156.600,   -60.910,  -147.723,   -16.778,   -20.000,  -138.000,    79.000,   -32.914,   -20.000,   156.600,   -53.911,    94.894,   169.124,   -20.000,   113.137,  -113.137,   -69.659,    60.000,  -156.600,   -60.910,  -113.137,  -113.137,   -31.164,  -138.000,    79.000,   -32.914,   -20.000,   156.600,   -53.911,   113.137,   113.137,   -78.408,     0.000,     0.000,   142.033,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
