    60.000,   860.000,    92.738
    60.000,   880.000,    92.738
    60.000,   900.000,    92.738
    60.000,   920.000,    92.738
    60.000,   940.000,    92.738
    60.000,   960.000,    92.738
    60.000,   980.000,    92.738
    80.000,  -980.000,    94.488
    80.000,  -960.000,    94.488
    80.000,  -940.000,    94.488
    80.000,  -920.000,    94.488
    80.000,  -900.000,    94.488
    80.000,  -880.000,    94.488
    80.000,  -860.000,    94.488
    80.000,  -840.000,    94.488
    80.000,  -820.000,    94.488
    80.000,  -800.000,    94.488
    80.000,  -780.000,    94.488
    80.000,  -760.000,    94.488
    80.000,  -740.000,    94.488
    80.000,  -720.000,    94.488
    80.000,  -700.000,    94.488
    80.000,  -680.000,    94.488
    80.000,  -660.000,    94.488
    80.000,  -640.000,    94.488
    80.000,  -620.000,    94.488
    80.000,  -600.000,    94.488
    80.000,  -580.000,    94.488
    80.000,  -560.000,    94.488
    80.000,  -540.000,    94.488
    80.000,  -520.000,    94.488
    80.000,  -500.000,    94.488
    80.000,  -480.000,    94.488
    80.000,  -460.000,    94.488
    80.000,  -440.000,    94.488
    80.000,  -420.000,    94.488
    80.000,  -400.000,    94.488
    80.000,  -380.000,    94.488
    80.000,  -360.000,    94.488
    80.000,  -340.000,    94.488
    80.000,  -320.000,    94.488
    80.000,  -300.000,    94.488
    80.000,  -280.000,    94.488
    80.000,  -260.000,    94.488
    80.000,  -240.000,    94.488
    80.000,  -220.000,    94.488
    80.000,  -200.000,    94.488
    80.000,  -180.000,    94.488
    80.000,  -160.000,    94.488
    80.000,  -140.000,    94.488
    80.000,  -120.000,    94.488
    80.000,  -100.000,    94.488
    80.000,   -80.000,    94.488
    80.000,   -60.000,    94.488
    80.000,   -40.000,    94.488
    80.000,   -20.000,    94.488
    80.000,     0.000,    94.488
    80.000,    20.000,    94.488
    80.000,    40.000,    94.488
    80.000,    60.000,    94.488
    80.000,    80.000,    94.488
    80.000,   100.000,    94.488
    80.000,   120.000,    94.488
    80.000,   140.000,    94.488
    80.000,   160.000,    94.488
    80.000,   180.000,    94.488
    80.000,   200.000,    94.488
    80.000,   220.000,    94.488
    80.000,   240.000,    94.488
    80.000,   260.000,    94.488
    80.000,   280.000,    94.488
    80.000,   300.000,    94.488
    80.000,   320.000,    94.488
    80.000,   340.000,    94.488
    80.000,   360.000,    94.488
    80.000,   380.000,    94.488
    80.000,   400.000,    94.488
    80.000,   420.000,    94.488
    80.000,   440.000,    94.488
    80.000,   460.000,    94.488
    80.000,   480.000,    94.488
    80.000,   500.000,    94.488
    80.000,   520.000,    94.488
    80.000,   540.000,    94.488
    80.000,   560.000,    94.488
    80.000,   580.000,    94.488
    80.000,   600.000,    94.488
    80.000,   620.000,    94.488
    80.000,   640.000,    94.488
    80.000,   660.000,    94.488
    80.000,   680.000,    94.488
    80.000,   700.000,    94.488
    80.000,   720.000,    94.488
    80.000,   740.000,    94.488
    80.000,   760.000,    94.488
    80.000,   780.000,    94.488
    80.000,   800.000,    94.488
    80.000,   820.000,    94.488
    80.000,   840.000,    94.488
    80.000,   860.000,    94.488
    80.000,   880.000,    94.488
    80.000,   900.000,    94.488
    80.000,   920.000,    94.488
    80.000,   940.000,    94.488
    80.000,   960.000,    94.488
    80.000,   980.000,    94.488
   100.000,  -980.000,    96.238
   100.000,  -960.000,    96.238
   100.000,  -940.000,    96.238
   100.000,  -920.000,    96.238
   100.000,  -900.000,    96.238
   100.000,  -880.000,    96.238
   100.000,  -860.000,    96.238
   100.000,  -840.000,    96.238
   100.000,  -820.000,    96.238
   100.000,  -800.000,    96.238
   100.000,  -780.000,    96.238
   100.000,  -760.000,    96.238
   100.000,  -740.000,    96.238
   100.000,  -720.000,    96.238
   100.000,  -700.000,    96.238
   100.000,  -680.000,    96.238
   100.000,  -660.000,    96.238
   100.000,  -640.000,    96.238
   100.000,  -620.000,    96.238
   100.000,  -600.000,    96.238
   100.000,  -580.000,    96.238
   100.000,  -560.000,    96.238
   100.000,  -540.000,    96.238
   100.000,  -520.000,    96.238
   100.000,  -500.000,    96.238
   100.000,  -480.000,    96.238
   100.000,  -460.000,    96.238
   100.000,  -440.000,    96.238
   100.000,  -420.000,    96.238
   100.000,  -400.000,    96.238
   100.000,  -380.000,    96.238
   100.000,  -360.000,    96.238
   100.000,  -340.000,    96.238
   100.000,  -320.000,    96.238
   100.000,  -300.000,    96.238
   100.000,  -280.000,    96.238
   100.000,  -260.000,    96.238
   100.000,  -240.000,    96.238
   100.000,  -220.000,    96.238
   100.000,  -200.000,    96.238
   100.000,  -180.000,    96.238
   100.000,  -160.000,    96.238
   100.000,  -140.000,    96.238
   100.000,  -120.000,    96.238
   100.000,  -100.000,    96.238
   100.000,   -80.000,    96.238
   100.000,   -60.000,    96.238
   100.000,   -40.000,    96.238
   100.000,   -20.000,    96.238
   100.000,     0.000,    96.238
   100.000,    20.000,    96.238
   100.000,    40.000,    96.238
   100.000,    60.000,    96.238
   100.000,    80.000,    96.238
   100.000,   100.000,    96.238
   100.000,   120.000,    96.238
   100.000,   140.000,    96.238
   100.000,   160.000,    96.238
   100.000,   180.000,    96.238
   100.000,   200.000,    96.238
   100.000,   220.000,    96.238
   100.000,   240.000,    96.238
   100.000,   260.000,    96.238
   100.000,   280.000,    96.238
   100.000,   300.000,    96.238
   100.000,   320.000,    96.238
   100.000,   340.000,    96.238
   100.000,   360.000,    96.238
   100.000,   380.000,    96.238
   100.000,   400.000,    96.238
   100.000,   420.000,    96.238
   100.000,   440.000,    96.238
   100.000,   460.000,    96.238
   100.000,   480.000,    96.238
   100.000,   500.000,    96.238
   100.000,   520.000,    96.238
   100.000,   540.000,    96.238
   100.000,   560.000,    96.238
   100.000,   580.000,    96.238
   100.000,   600.000,    96.238
   100.000,   620.000,    96.238
   100.000,   640.000,    96.238
   100.000,   660.000,    96.238
   100.000,   680.000,    96.238
   100.000,   700.000,    96.238
   100.000,   720.000,    96.238
   100.000,   740.000,    96.238
   100.000,   760.000,    96.238
   100.000,   780.000,    96.238
   100.000,   800.000,    96.238
   100.000,   820.000,    96.238
   100.000,   840.000,    96.238
   100.000,   860.000,    96.238
   100.000,   880.000,    96.238
   100.000,   900.000,    96.238
   100.000,   920.000,    96.238
   100.000,   940.000,    96.238
   100.000,   960.000,    96.238
   100.000,   980.000,    96.238
   120.000,  -980.000,    97.987
   120.000,  -960.000,    97.987
   120.000,  -940.000,    97.987
   120.000,  -920.000,    97.987
   120.000,  -900.000,    97.987
   120.000,  -880.000,    97.987
   120.000,  -860.000,    97.987
   120.000,  -840.000,    97.987
   120.000,  -820.000,    97.987
   120.000,  -800.000,    97.987
   120.000,  -780.000,    97.987
   120.000,  -760.000,    97.987
   120.000,  -740.000,    97.987
   120.000,  -720.000,    97.987
   120.000,  -700.000,    97.987
   120.000,  -680.000,    97.987
   120.000,  -660.000,    97.987
   120.000,  -640.000,    97.987
   120.000,  -620.000,    97.987
   120.000,  -600.000,    97.987
   120.000,  -580.000,    97.987
   120.000,  -560.000,    97.987
   120.000,  -540.000,    97.987
   120.000,  -520.000,    97.987
   120.000,  -500.000,    97.987
   120.000,  -480.000,    97.987
   120.000,  -460.000,    97.987
   120.000,  -440.000,    97.987
   120.000,  -420.000,    97.987
   120.000,  -400.000,    97.987
   120.000,  -380.000,    97.987
   120.000,  -360.000,    97.987
   120.000,  -340.000,    97.987
   120.000,  -320.000,    97.987
   120.000,  -300.000,    97.987
   120.000,  -280.000,    97.987
   120.000,  -260.000,    97.987
   120.000,  -240.000,    97.987
   120.000,  -220.000,    97.987
   120.000,  -200.000,    97.987
   120.000,  -180.000,    97.987
   120.000,  -160.000,    97.987
   120.000,  -140.000,    97.987
   120.000,  -120.000,    97.987
   120.000,  -100.000,    97.987
   120.000,   -80.000,    97.987
   120.000,   -60.000,    97.987
   120.000,   -40.000,    97.987
   120.000,   -20.000,    97.987
   120.000,     0.000,    97.987
   120.000,    20.000,    97.987
   120.000,    40.000,    97.987
   120.000,    60.000,    97.987
   120.000,    80.000,    97.987
   120.000,   100.000,    97.987
   120.000,   120.000,    97.987
   120.000,   140.000,    97.987
   120.000,   160.000,    97.987
   120.000,   180.000,    97.987
   120.000,   200.000,    97.987
   120.000,   220.000,    97.987
   120.000,   240.000,    97.987
   120.000,   260.000,    97.987
   120.000,   280.000,    97.987
   120.000,   300.000,    97.987
   120.000,   320.000,    97.987
   120.000,   340.000,    97.987
   120.000,   360.000,    97.987
   120.000,   380.000,    97.987
   120.000,   400.000,    97.987
   120.000,   420.000,    97.987
   120.000,   440.000,    97.987
   120.000,   460.000,    97.987
   120.000,   480.000,    97.987
   120.000,   500.000,    97.987
   120.000,   520.000,    97.987
   120.000,   540.000,    97.987
   120.000,   560.000,    97.987
   120.000,   580.000,    97.987
   120.000,   600.000,    97.987
   120.000,   620.000,    97.987
   120.000,   640.000,    97.987
   120.000,   660.000,    97.987
   120.000,   680.000,    97.987
   120.000,   700.000,    97.987
   120.000,   720.000,    97.987
   120.000,   740.000,    97.987
   120.000,   760.000,    97.987
   120.000,   780.000,    97.987
   120.000,   800.000,    97.987
   120.000,   820.000,    97.987
   120.000,   840.000,    97.987
   120.000,   860.000,    97.987
   120.000,   880.000,    97.987
   120.000,   900.000,    97.987
   120.000,   920.000,    97.987
   120.000,   940.000,    97.987
   120.000,   960.000,    97.987
   120.000,   980.000,    97.987
   140.000,  -980.000,    99.737
   140.000,  -960.000,    99.737
   140.000,  -940.000,    99.737
   140.000,  -920.000,    99.737
   140.000,  -900.000,    99.737
   140.000,  -880.000,    99.737
   140.000,  -860.000,    99.737
   140.000,  -840.000,    99.737
   140.000,  -820.000,    99.737
   140.000,  -800.000,    99.737
   140.000,  -780.000,    99.737
   140.000,  -760.000,    99.737
   140.000,  -740.000,    99.737
   140.000,  -720.000,    99.737
   140.000,  -700.000,    99.737
   140.000,  -680.000,    99.737
   140.000,  -660.000,    99.737
   140.000,  -640.000,    99.737
   140.000,  -620.000,    99.737
   140.000,  -600.000,    99.737
   140.000,  -580.000,    99.737
   140.000,  -560.000,    99.737
   140.000,  -540.000,    99.737
   140.000,  -520.000,    99.737
   140.000,  -500.000,    99.737
   140.000,  -480.000,    99.737
   140.000,  -460.000,    99.737
   140.000,  -440.000,    99.737
   140.000,  -420.000,    99.737
   140.000,  -400.000,    99.737
   140.000,  -380.000,    99.737
   140.000,  -360.000,    99.737
   140.000,  -340.000,    99.737
   140.000,  -320.000,    99.737
   140.000,  -300.000,    99.737
   140.000,  -280.000,    99.737
   140.000,  -260.000,    99.737
   140.000,  -240.000,    99.737
   140.000,  -220.000,    99.737
   140.000,  -200.000,    99.737
   140.000,  -180.000,    99.737
   140.000,  -160.000,    99.737
   140.000,  -140.000,    99.737
   140.000,  -120.000,    99.737
   140.000,  -100.000,    99.737
   140.000,   -80.000,    99.737
   140.000,   -60.000,    99.737
   140.000,   -40.000,    99.737
   140.000,   -20.000,    99.737
   140.000,     0.000,    99.737
   140.000,    20.000,    99.737
   140.000,    40.000,    99.737
   140.000,    60.000,    99.737
   140.000,    80.000,    99.737
   140.000,   100.000,    99.737
   140.000,   120.000,    99.737
   140.000,   140.000,    99.737
   140.000,   160.000,    99.737
   140.000,   180.000,    99.737
   140.000,   200.000,    99.737
   140.000,   220.000,    99.737
   140.000,   240.000,    99.737
   140.000,   260.000,    99.737
   140.000,   280.000,    99.737
   140.000,   300.000,    99.737
   140.000,   320.000,    99.737
   140.000,   340.000,    99.737
   140.000,   360.000,    99.737
   140.000,   380.000,    99.737
   140.000,   400.000,    99.737
   140.000,   420.000,    99.737
   140.000,   440.000,    99.737
   140.000,   460.000,    99.737
   140.000,   480.000,    99.737
   140.000,   500.000,    99.737
   140.000,   520.000,    99.737
   140.000,   540.000,    99.737
   140.000,   560.000,    99.737
   140.000,   580.000,    99.737
   140.000,   600.000,    99.737
   140.000,   620.000,    99.737
   140.000,   640.000,    99.737
   140.000,   660.000,    99.737
   140.000,   680.000,    99.737
   140.000,   700.000,    99.737
   140.000,   720.000,    99.737
   140.000,   740.000,    99.737
   140.000,   760.000,    99.737
   140.000,   780.000,    99.737
   140.000,   800.000,    99.737
   140.000,   820.000,    99.737
   140.000,   840.000,    99.737
   140.000,   860.000,    99.737
   140.000,   880.000,    99.737
   140.000,   900.000,    99.737
   140.000,   920.000,    99.737
   140.000,   940.000,    99.737
   140.000,   960.000,    99.737
   140.000,   980.000,    99.737
   160.000,  -980.000,   101.487
   160.000,  -960.000,   101.487
   160.000,  -940.000,   101.487
   160.000,  -920.000,   101.487
   160.000,  -900.000,   101.487
   160.000,  -880.000,   101.487
   160.000,  -860.000,   101.487
   160.000,  -840.000,   101.487
   160.000,  -820.000,   101.487
   160.000,  -800.000,   101.487
   160.000,  -780.000,   101.487
   160.000,  -760.000,   101.487
   160.000,  -740.000,   101.487
   160.000,  -720.000,   101.487
   160.000,  -700.000,   101.487
   160.000,  -680.000,   101.487
   160.000,  -660.000,   101.487
   160.000,  -640.000,   101.487
   160.000,  -620.000,   101.487
   160.000,  -600.000,   101.487
   160.000,  -580.000,   101.487
   160.000,  -560.000,   101.487
   160.000,  -540.000,   101.487
   160.000,  -520.000,   101.487
   160.000,  -500.000,   101.487
   160.000,  -480.000,   101.487
   160.000,  -460.000,   101.487
   160.000,  -440.000,   101.487
   160.000,  -420.000,   101.487
   160.000,  -400.000,   101.487
   160.000,  -380.000,   101.487
   160.000,  -360.000,   101.487
   160.000,  -340.000,   101.487
   160.000,  -320.000,   101.487
   160.000,  -300.000,   101.487
   160.000,  -280.000,   101.487
   160.000,  -260.000,   101.487
   160.000,  -240.000,   101.487
   160.000,  -220.000,   101.487
   160.000,  -200.000,   101.487
   160.000,  -180.000,   101.487
   160.000,  -160.000,   101.487
   160.000,  -140.000,   101.487
   160.000,  -120.000,   101.487
   160.000,  -100.000,   101.487
   160.000,   -80.000,   101.487
   160.000,   -60.000,   101.487
   160.000,   -40.000,   101.487
   160.000,   -20.000,   101.487
   160.000,     0.000,   101.487
   160.000,    20.000,   101.487
   160.000,    40.000,   101.487
   160.000,    60.000,   101.487
   160.000,    80.000,   101.487
   160.000,   100.000,   101.487
   160.000,   120.000,   101.487
   160.000,   140.000,   101.487
   160.000,   160.000,   101.487
   160.000,   180.000,   101.487
   160.000,   200.000,   101.487
   160.000,   220.000,   101.487
   160.000,   240.000,   101.487
   160.000,   260.000,   101.487
   160.000,   280.000,   101.487
   160.000,   300.000,   101.487
   160.000,   320.000,   101.487
   160.000,   340.000,   101.487
   160.000,   360.000,   101.487
   160.000,   380.000,   101.487
   160.000,   400.000,   101.487
   160.000,   420.000,   101.487
   160.000,   440.000,   101.487
   160.000,   460.000,   101.487
   160.000,   480.000,   101.487
   160.000,   500.000,   101.487
   160.000,   520.000,   101.487
   160.000,   540.000,   101.487
   160.000,   560.000,   101.487
   160.000,   580.000,   101.487
   160.000,   600.000,   101.487
   160.000,   620.000,   101.487
   160.000,   640.000,   101.487
   160.000,   660.000,   101.487
   160.000,   680.000,   101.487
   160.000,   700.000,   101.487
   160.000,   720.000,   101.487
   160.000,   740.000,   101.487
   160.000,   760.000,   101.487
   160.000,   780.000,   101.487
   160.000,   800.000,   101.487
   160.000,   820.000,   101.487
   160.000,   840.000,   101.487
   160.000,   860.000,   101.487
   160.000,   880.000,   101.487
   160.000,   900.000,   101.487
   160.000,   920.000,   101.487
   160.000,   940.000,   101.487
   160.000,   960.000,   101.487
   160.000,   980.000,   101.487
   180.000,  -980.000,   103.237
   180.000,  -960.000,   103.237
   180.000,  -940.000,   103.237
   180.000,  -920.000,   103.237
   180.000,  -900.000,   103.237
   180.000,  -880.000,   103.237
   180.000,  -860.000,   103.237
   180.000,  -840.000,   103.237
   180.000,  -820.000,   103.237
   180.000,  -800.000,   103.237
   180.000,  -780.000,   103.237
   180.000,  -760.000,   103.237
   180.000,  -740.000,   103.237
   180.000,  -720.000,   103.237
   180.000,  -700.000,   103.237
   180.000,  -680.000,   103.237
   180.000,  -660.000,   103.237
   180.000,  -640.000,   103.237
   180.000,  -620.000,   103.237
   180.000,  -600.000,   103.237
   180.000,  -580.000,   103.237
   180.000,  -560.000,   103.237
   180.000,  -540.000,   103.237
   180.000,  -520.000,   103.237
   180.000,  -500.000,   103.237
   180.000,  -480.000,   103.237
   180.000,  -460.000,   103.237
   180.000,  -440.000,   103.237
   180.000,  -420.000,   103.237
   180.000,  -400.000,   103.237
   180.000,  -380.000,   103.237
   180.000,  -360.000,   103.237
   180.000,  -340.000,   103.237
   180.000,  -320.000,   103.237
   180.000,  -300.000,   103.237
   180.000,  -280.000,   103.237
   180.000,  -260.000,   103.237
   180.000,  -240.000,   103.237
   180.000,  -220.000,   103.237
   180.000,  -200.000,   103.237
   180.000,  -180.000,   103.237
   180.000,  -160.000,   103.237
   180.000,  -140.000,   103.237
   180.000,  -120.000,   103.237
   180.000,  -100.000,   103.237
   180.000,   -80.000,   103.237
   180.000,   -60.000,   103.237
   180.000,   -40.000,   103.237
   180.000,   -20.000,   103.237
   180.000,     0.000,   103.237
   180.000,    20.000,   103.237
   180.000,    40.000,   103.237
   180.000,    60.000,   103.237
   180.000,    80.000,   103.237
   180.000,   100.000,   103.237
   180.000,   120.000,   103.237
   180.000,   140.000,   103.237
   180.000,   160.000,   103.237
   180.000,   180.000,   103.237
   180.000,   200.000,   103.237
   180.000,   220.000,   103.237
   180.000,   240.000,   103.237
   180.000,   260.000,   103.237
   180.000,   280.000,   103.237
   180.000,   300.000,   103.237
   180.000,   320.000,   103.237
   180.000,   340.000,   103.237
   180.000,   360.000,   103.237
   180.000,   380.000,   103.237
   180.000,   400.000,   103.237
   180.000,   420.000,   103.237
   180.000,   440.000,   103.237
   180.000,   460.000,   103.237
   180.000,   480.000,   103.237
   180.000,   500.000,   103.237
   180.000,   520.000,   103.237
   180.000,   540.000,   103.237
   180.000,   560.000,   103.237
   180.000,   580.000,   103.237
   180.000,   600.000,   103.237
   180.000,   620.000,   103.237
   180.000,   640.000,   103.237
   180.000,   660.000,   103.237
   180.000,   680.000,   103.237
   180.000,   700.000,   103.237
   180.000,   720.000,   103.237
   180.000,   740.000,   103.237
   180.000,   760.000,   103.237
   180.000,   780.000,   103.237
   180.000,   800.000,   103.237
   180.000,   820.000,   103.237
   180.000,   840.000,   103.237
   180.000,   860.000,   103.237
   180.000,   880.000,   103.237
   180.000,   900.000,   103.237
   180.000,   920.000,   103.237
   180.000,   940.000,   103.237
   180.000,   960.000,   103.237
   180.000,   980.000,   103.237
   200.000,  -960.000,   104.986
   200.000,  -940.000,   104.986
   200.000,  -920.000,   104.986
   200.000,  -900.000,   104.986
   200.000,  -880.000,   104.986
   200.000,  -860.000,   104.986
   200.000,  -840.000,   104.986
   200.000,  -820.000,   104.986
   200.000,  -800.000,   104.986
   200.000,  -780.000,   104.986
   200.000,  -760.000,   104.986
   200.000,  -740.000,   104.986
   200.000,  -720.000,   104.986
   200.000,  -700.000,   104.986
   200.000,  -680.000,   104.986
   200.000,  -660.000,   104.986
   200.000,  -640.000,   104.986
   200.000,  -620.000,   104.986
   200.000,  -600.000,   104.986
   200.000,  -580.000,   104.986
   200.000,  -560.000,   104.986
   200.000,  -540.000,   104.986
   200.000,  -520.000,   104.986
   200.000,  -500.000,   104.986
   200.000,  -480.000,   104.986
   200.000,  -460.000,   104.986
   200.000,  -440.000,   104.986
   200.000,  -420.000,   104.986
   200.000,  -400.000,   104.986
   200.000,  -380.000,   104.986
   200.000,  -360.000,   104.986
   200.000,  -340.000,   104.986
   200.000,  -320.000,   104.986
   200.000,  -300.000,   104.986
   200.000,  -280.000,   104.986
   200.000,  -260.000,   104.986
   200.000,  -240.000,   104.986
   200.000,  -220.000,   104.986
   200.000,  -200.000,   104.986
   200.000,  -180.000,   104.986
   200.000,  -160.000,   104.986
   200.000,  -140.000,   104.986
   200.000,  -120.000,   104.986
   200.000,  -100.000,   104.986
   200.000,   -80.000,   104.986
   200.000,   -60.000,   104.986
   200.000,   -40.000,   104.986
   200.000,   -20.000,   104.986
   200.000,     0.000,   104.986
   200.000,    20.000,   104.986
   200.000,    40.000,   104.986
   200.000,    60.000,   104.986
   200.000,    80.000,   104.986
   200.000,   100.000,   104.986
   200.000,   120.000,   104.986
   200.000,   140.000,   104.986
   200.000,   160.000,   104.986
   200.000,   180.000,   104.986
   200.000,   200.000,   104.986
   200.000,   220.000,   104.986
   200.000,   240.000,   104.986
   200.000,   260.000,   104.986
   200.000,   280.000,   104.986
   200.000,   300.000,   104.986
   200.000,   320.000,   104.986
   200.000,   340.000,   104.986
   200.000,   360.000,   104.986
   200.000,   380.000,   104.986
   200.000,   400.000,   104.986
   200.000,   420.000,   104.986
   200.000,   440.000,   104.986
   200.000,   460.000,   104.986
   200.000,   480.000,   104.986
   200.000,   500.000,   104.986
   200.000,   520.000,   104.986
   200.000,   540.000,   104.986
   200.000,   560.000,   104.986
   200.000,   580.000,   104.986
   200.000,   600.000,   104.986
   200.000,   620.000,   104.986
   200.000,   640.000,   104.986
   200.000,   660.000,   104.986
   200.000,   680.000,   104.986
   200.000,   700.000,   104.986
   200.000,   720.000,   104.986
   200.000,   740.000,   104.986
   200.000,   760.000,   104.986
   200.000,   780.000,   104.986
   200.000,   800.000,   104.986
   200.000,   820.000,   104.986
   200.000,   840.000,   104.986
   200.000,   860.000,   104.986
   200.000,   880.000,   104.986
   200.000,   900.000,   104.986
   200.000,   920.000,   104.986
   200.000,   940.000,   104.986
   200.000,   960.000,   104.986
   220.000,  -960.000,   106.736
   220.000,  -940.000,   106.736
   220.000,  -920.000,   106.736
   220.000,  -900.000,   106.736
   220.000,  -880.000,   106.736
   220.000,  -860.000,   106.736
   220.000,  -840.000,   106.736
   220.000,  -820.000,   106.736
   220.000,  -800.000,   106.736
   220.000,  -780.000,   106.736
   220.000,  -760.000,   106.736
   220.000,  -740.000,   106.736
   220.000,  -720.000,   106.736
   220.000,  -700.000,   106.736
   220.000,  -680.000,   106.736
   220.000,  -660.000,   106.736
   220.000,  -640.000,   106.736
   220.000,  -620.000,   106.736
   220.000,  -600.000,   106.736
   220.000,  -580.000,   106.736
   220.000,  -560.000,   106.736
   220.000,  -540.000,   106.736
   220.000,  -520.000,   106.736
   220.000,  -500.000,   106.736
   220.000,  -480.000,   106.736
   220.000,  -460.000,   106.736
   220.000,  -440.000,   106.736
   220.000,  -420.000,   106.736
   220.000,  -400.000,   106.736
   220.000,  -380.000,   106.736
   220.000,  -360.000,   106.736
   220.000,  -340.000,   106.736
   220.000,  -320.000,   106.736
   220.000,  -300.000,   106.736
   220.000,  -280.000,   106.736
   220.000,  -260.000,   106.736
   220.000,  -240.000,   106.736
   220.000,  -220.000,   106.736
   220.000,  -200.000,   106.736
   220.000,  -180.000,   106.736
   220.000,  -160.000,   106.736
   220.000,  -140.000,   106.736
   220.000,  -120.000,   106.736
   220.000,  -100.000,   106.736
   220.000,   -80.000,   106.736
   220.000,   -60.000,   106.736
   220.000,   -40.000,   106.736
   220.000,   -20.000,   106.736
   220.000,     0.000,   106.736
   220.000,    20.000,   106.736
   220.000,    40.000,   106.736
   220.000,    60.000,   106.736
   220.000,    80.000,   106.736
   220.000,   100.000,   106.736
   220.000,   120.000,   106.736
   220.000,   140.000,   106.736
   220.000,   160.000,   106.736
   220.000,   180.000,   106.736
   220.000,   200.000,   106.736
   220.000,   220.000,   106.736
   220.000,   240.000,   106.736
   220.000,   260.000,   106.736
   220.000,   280.000,   106.736
   220.000,   300.000,   106.736
   220.000,   320.000,   106.736
   220.000,   340.000,   106.736
   220.000,   360.000,   106.736
   220.000,   380.000,   106.736
   220.000,   400.000,   106.736
   220.000,   420.000,   106.736
   220.000,   440.000,   106.736
   220.000,   460.000,   106.736
   220.000,   480.000,   106.736
   220.000,   500.000,   106.736
   220.000,   520.000,   106.736
   220.000,   540.000,   106.736
   220.000,   560.000,   106.736
   220.000,   580.000,   106.736
   220.000,   600.000,   106.736
   220.000,   620.000,   106.736
   220.000,   640.000,   106.736
   220.000,   660.000,   106.736
   220.000,   680.000,   106.736
   220.000,   700.000,   106.736
   220.000,   720.000,   106.736
   220.000,   740.000,   106.736
   220.000,   760.000,   106.736
   220.000,   780.000,   106.736
   220.000,   800.000,   106.736
   220.000,   820.000,   106.736
   220.000,   840.000,   106.736
   220.000,   860.000,   106.736
   220.000,   880.000,   106.736
   220.000,   900.000,   106.736
   220.000,   920.000,   106.736
   220.000,   940.000,   106.736
   220.000,   960.000,   106.736
   240.000,  -960.000,   108.486
   240.000,  -940.000,   108.486
   240.000,  -920.000,   108.486
   240.000,  -900.000,   108.486
   240.000,  -880.000,   108.486
   240.000,  -860.000,   108.486
   240.000,  -840.000,   108.486
   240.000,  -820.000,   108.486
   240.000,  -800.000,   108.486
   240.000,  -780.000,   108.486
   240.000,  -760.000,   108.486
   240.000,  -740.000,   108.486
   240.000,  -720.000,   108.486
   240.000,  -700.000,   108.486
   240.000,  -680.000,   108.486
   240.000,  -660.000,   108.486
   240.000,  -640.000,   108.486
   240.000,  -620.000,   108.486
   240.000,  -600.000,   108.486
   240.000,  -580.000,   108.486
   240.000,  -560.000,   108.486
   240.000,  -540.000,   108.486
   240.000,  -520.000,   108.486
   240.000,  -500.000,   108.486
   240.000,  -480.000,   108.486
   240.000,  -460.000,   108.486
   240.000,  -440.000,   108.486
   240.000,  -420.000,   108.486
   240.000,  -400.000,   108.486
   240.000,  -380.000,   108.486
   240.000,  -360.000,   108.486
   240.000,  -340.000,   108.486
   240.000,  -320.000,   108.486
   240.000,  -300.000,   108.486
   240.000,  -280.000,   108.486
   240.000,  -260.000,   108.486
   240.000,  -240.000,   108.486
   240.000,  -220.000,   108.486
   240.000,  -200.000,   108.486
   240.000,  -180.000,   108.486
   240.000,  -160.000,   108.486
   240.000,  -140.000,   108.486
   240.000,  -120.000,   108.486
   240.000,  -100.000,   108.486
   240.000,   -80.000,   108.486
   240.000,   -60.000,   108.486
   240.000,   -40.000,   108.486
   240.000,   -20.000,   108.486
   240.000,     0.000,   108.486
   240.000,    20.000,   108.486
   240.000,    40.000,   108.486
   240.000,    60.000,   108.486
   240.000,    80.000,   108.486
   240.000,   100.000,   108.486
   240.000,   120.000,   108.486
   240.000,   140.000,   108.486
   240.000,   160.000,   108.486
   240.000,   180.000,   108.486
   240.000,   200.000,   108.486
   240.000,   220.000,   108.486
   240.000,   240.000,   108.486
   240.000,   260.000,   108.486
   240.000,   280.000,   108.486
   240.000,   300.000,   108.486
   240.000,   320.000,   108.486
   240.000,   340.000,   108.486
   240.000,   360.000,   108.486
   240.000,   380.000,   108.486
   240.000,   400.000,   108.486
   240.000,   420.000,   108.486
   240.000,   440.000,   108.486
   240.000,   460.000,   108.486
   240.000,   480.000,   108.486
   240.000,   500.000,   108.486
   240.000,   520.000,   108.486
   240.000,   540.000,   108.486
   240.000,   560.000,   108.486
   240.000,   580.000,   108.486
   240.000,   600.000,   108.486
   240.000,   620.000,   108.486
   240.000,   640.000,   108.486
   240.000,   660.000,   108.486
   240.000,   680.000,   108.486
   240.000,   700.000,   108.486
   240.000,   720.000,   108.486
   240.000,   740.000,   108.486
   240.000,   760.000,   108.486
   240.000,   780.000,   108.486
   240.000,   800.000,   108.486
   240.000,   820.000,   108.486
   240.000,   840.000,   108.486
   240.000,   860.000,   108.486
   240.000,   880.000,   108.486
   240.000,   900.000,   108.486
   240.000,   920.000,   108.486
   240.000,   940.000,   108.486
   240.000,   960.000,   108.486
   260.000,  -960.000,   110.236
   260.000,  -940.000,   110.236
   260.000,  -920.000,   110.236
   260.000,  -900.000,   110.236
   260.000,  -880.000,   110.236
   260.000,  -860.000,   110.236
   260.000,  -840.000,   110.236
   260.000,  -820.000,   110.236
   260.000,  -800.000,   110.236
   260.000,  -780.000,   110.236
   260.000,  -760.000,   110.236
