1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,   -94.210,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,   -94.210,    -0.000,   160.000,   -20.000,   186.787,    20.213,   -94.210,   113.137,  -113.137,   -94.210,   108.787,  -135.387,   -94.210,  -113.137,  -113.137,   -94.210,   -29.213,   180.213,   -94.210,    -0.000,   160.000,   -94.210,   186.787,    20.213,   -94.210,    71.213,   -21.213,    93.094,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -29.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   186.787,    20.213,  -101.717,    71.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   111.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001101100010011000110,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   111.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.717,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,  -101.717,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,  -101.717,   108.787,   137.813,  -101.717,   113.137,   113.137,  -101.717,   111.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,   108.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   111.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   151.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001101100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   151.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.892,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.892,   113.137,  -113.137,  -101.892,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,  -101.892,   -29.213,   180.213,  -101.892,    -0.000,   160.000,  -101.892,   186.787,    20.213,  -101.892,   151.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -29.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   186.787,    20.213,  -101.717,   151.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   191.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001101100010011000110,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   191.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.717,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,  -101.717,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,  -101.717,   108.787,   137.813,  -101.717,   113.137,   113.137,  -101.717,   191.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,   108.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   191.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   231.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001101100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   231.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.892,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.892,   113.137,  -113.137,  -101.892,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,  -101.892,   -29.213,   180.213,  -101.892,    -0.000,   160.000,  -101.892,   186.787,    20.213,  -101.892,   231.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -29.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   186.787,    20.213,  -101.717,   231.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   271.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001101100010011000110,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   271.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.717,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,  -101.717,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,  -101.717,   108.787,   137.813,  -101.717,   113.137,   113.137,  -101.717,   271.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,   108.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   271.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   311.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001101100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   311.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.892,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.892,   113.137,  -113.137,  -101.892,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,  -101.892,   -29.213,   180.213,  -101.892,    -0.000,   160.000,  -101.892,   186.787,    20.213,  -101.892,   311.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,   108.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -29.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   186.787,    20.213,  -101.717,   311.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   351.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001101100010011000110,   113.137,  -113.137,   -20.000,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,   -20.000,   -69.213,   180.213,  -101.717,    -0.000,   160.000,   -20.000,   146.787,    20.213,  -101.717,   113.137,  -113.137,  -101.717,    68.787,  -135.387,  -101.717,  -113.137,  -113.137,  -101.717,   -69.213,   180.213,  -101.717,    -0.000,   160.000,  -101.717,   146.787,    20.213,  -101.717,   351.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.717,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.717,    -0.000,  -160.000,  -101.717,  -109.213,   -97.787,  -101.717,  -113.137,   113.137,  -101.717,   108.787,   137.813,  -101.717,   113.137,   113.137,  -101.717,   351.213,   -21.213,   100.601,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011100100110001001110,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,   108.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   186.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -109.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,   108.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   351.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   391.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001101100,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,   -20.000,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,   -20.000,    68.787,   137.813,  -101.892,   113.137,   113.137,   -20.000,   146.787,   -17.787,  -101.892,    -0.000,  -160.000,  -101.892,  -149.213,   -97.787,  -101.892,  -113.137,   113.137,  -101.892,    68.787,   137.813,  -101.892,   113.137,   113.137,  -101.892,   391.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011100100,   113.137,  -113.137,   -20.000,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,   -20.000,   -29.213,   180.213,  -101.892,    -0.000,   160.000,   -20.000,   186.787,    20.213,  -101.892,   113.137,  -113.137,  -101.892,   108.787,  -135.387,  -101.892,  -113.137,  -113.137,  -101.892,   -29.213,   180.213,  -101.892,    -0.000,   160.000,  -101.892,   186.787,    20.213,  -101.892,   391.213,   -21.213,   100.776,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
