1000101100110011111111110111,   105.158,  -132.300,   -20.000,    20.656,  -168.366,  -151.116,  -168.614,   -28.802,   -31.116,   -84.414,   224.046,   -20.000,    97.411,   151.815,   -20.000,   170.941,    67.061,   -31.116,   113.137,  -113.137,  -151.116,    20.656,  -168.366,  -151.116,  -168.614,   -28.802,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   170.941,    67.061,   -31.116,   -13.316,    20.568,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101100110011111111110111,   105.158,  -132.300,   -20.000,    11.159,  -168.921,  -151.116,  -171.571,   -18.605,   -31.116,   -84.414,   224.046,   -20.000,    97.411,   151.815,   -20.000,   175.232,    56.759,   -31.116,   113.137,  -113.137,  -151.116,    11.159,  -168.921,  -151.116,  -171.571,   -18.605,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   175.232,    56.759,   -31.116,   -13.316,    20.568,    30.000,     0.839,     0.000,     0.000,     0.545,kLegHierarchyChange,0,1
1000101100110011111111110111,   105.158,  -132.300,   -20.000,    11.159,  -168.921,  -151.116,  -171.571,   -18.605,   -31.116,   -84.414,   224.046,   -20.000,    97.411,   151.815,   -20.000,   175.232,    56.759,   -31.116,   113.137,  -113.137,  -151.116,    11.159,  -168.921,  -151.116,  -171.571,   -18.605,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   175.232,    56.759,   -31.116,   -13.316,    20.568,    30.000,     0.839,     0.000,     0.000,     0.545,kLegUpDown,0,1
1000001110111011011101111111,   165.224,   -44.623,  -151.116,    11.159,  -168.921,   -20.000,  -171.571,   -18.605,   -20.000,  -200.107,    21.832,   -31.116,  -151.664,   186.674,   -31.116,   175.232,    56.759,   -20.000,   165.224,   -44.623,  -151.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,   -31.116,  -200.107,    21.832,   -31.116,  -151.664,   186.674,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.839,     0.000,     0.000,     0.545,kComUpDown,0,1
1000001110111011011101111111,   165.224,   -44.623,  -151.116,    11.159,  -168.921,   -20.000,  -171.571,   -18.605,   -20.000,  -200.107,    21.832,   -31.116,  -151.664,   186.674,   -31.116,   175.232,    56.759,   -20.000,   165.224,   -44.623,  -151.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,   -31.116,  -200.107,    21.832,   -31.116,  -151.664,   186.674,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.839,     0.000,     0.000,     0.545,kBodyYawRot,0,1
1000001110111011011101111111,   124.984,  -119.702,  -151.116,    11.159,  -168.921,   -20.000,  -171.571,   -18.605,   -20.000,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,   175.232,    56.759,   -20.000,   124.984,  -119.702,  -151.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,   -31.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.755,     0.000,     0.000,     0.656,kLegHierarchyChange,0,1
1000001110111011011101111111,   124.984,  -119.702,  -151.116,    11.159,  -168.921,   -20.000,  -171.571,   -18.605,   -20.000,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,   175.232,    56.759,   -20.000,   124.984,  -119.702,  -151.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,   -31.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.755,     0.000,     0.000,     0.656,kLegUpDown,0,1
1000101110111011111111110111,   124.984,  -119.702,   -20.000,    94.108,  -139.180,  -151.116,   -49.712,  -158.349,  -151.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,    21.354,   208.255,   -31.116,   113.137,  -113.137,  -151.116,    94.108,  -139.180,  -151.116,   -49.712,  -158.349,  -151.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,    21.354,   208.255,   -31.116,   -13.316,    20.568,    30.000,     0.755,     0.000,     0.000,     0.656,kComUpDown,0,1
1000101110111011111111110111,   124.984,  -119.702,   -20.000,    94.108,  -139.180,  -151.116,   -49.712,  -158.349,  -151.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,    21.354,   208.255,   -31.116,   113.137,  -113.137,  -151.116,    94.108,  -139.180,  -151.116,   -49.712,  -158.349,  -151.116,  -164.797,   107.408,   -31.116,   -65.834,   217.242,   -31.116,    21.354,   208.255,   -31.116,   -13.316,    20.568,    30.000,     0.755,     0.000,     0.000,     0.656,kBodyYawRot,0,1
1000101110111011111111110111,   124.984,  -119.702,   -20.000,     5.465,  -156.737,  -151.116,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   113.137,  -113.137,  -151.116,     5.465,  -156.737,  -151.116,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   -13.316,    20.568,    30.000,     0.629,     0.000,     0.000,     0.777,kLegHierarchyChange,0,1
1000101110111011111111110111,   124.984,  -119.702,   -20.000,     5.465,  -156.737,  -151.116,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   113.137,  -113.137,  -151.116,     5.465,  -156.737,  -151.116,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   -13.316,    20.568,    30.000,     0.629,     0.000,     0.000,     0.777,kLegUpDown,0,1
1000101110110011111101111111,   187.683,   -18.439,   -31.116,     5.465,  -156.737,   -20.000,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -20.000,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   187.683,   -18.439,   -31.116,    -0.000,  -160.000,  -151.116,  -114.378,   -86.391,  -151.116,  -113.137,   113.137,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   -13.316,    20.568,    30.000,     0.629,     0.000,     0.000,     0.777,kComUpDown,0,1
1000101110110011111101111111,   187.683,   -18.439,   -31.116,     5.465,  -156.737,   -20.000,  -114.378,   -86.391,  -151.116,   -89.902,   195.342,   -20.000,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   187.683,   -18.439,   -31.116,    -0.000,  -160.000,  -151.116,  -114.378,   -86.391,  -151.116,  -113.137,   113.137,   -31.116,    47.803,   220.421,   -31.116,   104.799,   142.987,   -31.116,   -13.316,    20.568,    30.000,     0.629,     0.000,     0.000,     0.777,kBodyYawRot,0,1
1000101110110011111101111111,   153.790,  -100.722,   -31.116,     5.465,  -156.737,   -20.000,  -145.848,   -15.527,  -151.116,   -89.902,   195.342,   -20.000,   135.208,   194.701,   -31.116,   152.240,    72.570,   -31.116,   153.790,  -100.722,   -31.116,    -0.000,  -160.000,  -151.116,  -145.848,   -15.527,  -151.116,  -113.137,   113.137,   -31.116,   135.208,   194.701,   -31.116,   152.240,    72.570,   -31.116,   -13.316,    20.568,    30.000,     0.515,     0.000,     0.000,     0.857,kLegHierarchyChange,0,1
1000101110110011111101111111,   153.790,  -100.722,   -31.116,     5.465,  -156.737,   -20.000,  -145.848,   -15.527,  -151.116,   -89.902,   195.342,   -20.000,   135.208,   194.701,   -31.116,   152.240,    72.570,   -31.116,   153.790,  -100.722,   -31.116,    -0.000,  -160.000,  -151.116,  -145.848,   -15.527,  -151.116,  -113.137,   113.137,   -31.116,   135.208,   194.701,   -31.116,   152.240,    72.570,   -31.116,   -13.316,    20.568,    30.000,     0.515,     0.000,     0.000,     0.857,kLegUpDown,0,1
1000101100111011011111111111,   153.790,  -100.722,   -31.116,   104.110,  -125.598,  -151.116,  -145.848,   -15.527,   -20.000,  -159.027,    50.692,  -151.116,   135.208,   194.701,   -20.000,   152.240,    72.570,   -31.116,   153.790,  -100.722,   -31.116,   104.110,  -125.598,  -151.116,  -113.137,  -113.137,  -151.116,  -159.027,    50.692,  -151.116,    -0.000,   160.000,   -31.116,   152.240,    72.570,   -31.116,   -13.316,    20.568,    30.000,     0.515,     0.000,     0.000,     0.857,kComUpDown,0,1
1000101100111011011111111111,   153.790,  -100.722,   -31.116,   104.110,  -125.598,  -151.116,  -145.848,   -15.527,   -20.000,  -159.027,    50.692,  -151.116,   135.208,   194.701,   -20.000,   152.240,    72.570,   -31.116,   153.790,  -100.722,   -31.116,   104.110,  -125.598,  -151.116,  -113.137,  -113.137,  -151.116,  -159.027,    50.692,  -151.116,    -0.000,   160.000,   -31.116,   152.240,    72.570,   -31.116,   -13.316,    20.568,    30.000,     0.515,     0.000,     0.000,     0.857,kBodyYawRot,0,1
1000101100111011011111111111,   121.517,  -146.155,   -31.116,    62.763,  -140.197,  -151.116,  -145.848,   -15.527,   -20.000,  -135.363,    97.795,  -151.116,   135.208,   194.701,   -20.000,   171.268,    22.920,   -31.116,   121.517,  -146.155,   -31.116,    62.763,  -140.197,  -151.116,  -113.137,  -113.137,  -151.116,  -135.363,    97.795,  -151.116,    -0.000,   160.000,   -31.116,   171.268,    22.920,   -31.116,   -13.316,    20.568,    30.000,     0.438,     0.000,     0.000,     0.899,kLegHierarchyChange,0,1
1000101100111011011111111111,   121.517,  -146.155,   -31.116,    62.763,  -140.197,  -151.116,  -145.848,   -15.527,   -20.000,  -135.363,    97.795,  -151.116,   135.208,   194.701,   -20.000,   171.268,    22.920,   -31.116,   121.517,  -146.155,   -31.116,    62.763,  -140.197,  -151.116,  -113.137,  -113.137,  -151.116,  -135.363,    97.795,  -151.116,    -0.000,   160.000,   -31.116,   171.268,    22.920,   -31.116,   -13.316,    20.568,    30.000,     0.438,     0.000,     0.000,     0.899,kLegUpDown,0,1
1000001110111011011101111111,   121.517,  -146.155,   -31.116,    62.763,  -140.197,   -20.000,  -145.848,   -15.527,   -20.000,  -135.363,    97.795,  -151.116,  -127.336,   156.850,   -31.116,   171.268,    22.920,   -20.000,   121.517,  -146.155,   -31.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,  -151.116,  -135.363,    97.795,  -151.116,  -127.336,   156.850,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.438,     0.000,     0.000,     0.899,kComUpDown,0,1
1000001110111011011101111111,   121.517,  -146.155,   -31.116,    62.763,  -140.197,   -20.000,  -145.848,   -15.527,   -20.000,  -135.363,    97.795,  -151.116,  -127.336,   156.850,   -31.116,   171.268,    22.920,   -20.000,   121.517,  -146.155,   -31.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,  -151.116,  -135.363,    97.795,  -151.116,  -127.336,   156.850,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.438,     0.000,     0.000,     0.899,kBodyYawRot,0,1
1000001110111011011101111111,    90.317,  -178.030,   -31.116,    62.763,  -140.197,   -20.000,  -145.848,   -15.527,   -20.000,  -110.758,   132.067,  -151.116,   -89.877,   172.039,   -31.116,   171.268,    22.920,   -20.000,    90.317,  -178.030,   -31.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,  -151.116,  -110.758,   132.067,  -151.116,   -89.877,   172.039,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.375,     0.000,     0.000,     0.927,kLegHierarchyChange,0,1
1000001110111011011101111111,    90.317,  -178.030,   -31.116,    62.763,  -140.197,   -20.000,  -145.848,   -15.527,   -20.000,  -110.758,   132.067,  -151.116,   -89.877,   172.039,   -31.116,   171.268,    22.920,   -20.000,    90.317,  -178.030,   -31.116,    -0.000,  -160.000,  -151.116,  -113.137,  -113.137,  -151.116,  -110.758,   132.067,  -151.116,   -89.877,   172.039,   -31.116,   113.137,   113.137,   -31.116,   -13.316,    20.568,    30.000,     0.375,     0.000,     0.000,     0.927,kLegUpDown,0,1
1000101110110011111111110111,    90.317,  -178.030,   -20.000,    99.197,  -133.656,  -151.116,   -47.216,  -157.226,  -151.116,  -110.758,   132.067,   -20.000,   -89.877,   172.039,   -31.116,    28.749,   224.383,   -31.116,   113.137,  -113.137,   -31.116,    99.197,  -133.656,  -151.116,   -47.216,  -157.226,  -151.116,  -113.137,   113.137,  -151.116,   -89.877,   172.039,   -31.116,    28.749,   224.383,   -31.116,   -13.316,    20.568,    30.000,     0.375,     0.000,     0.000,     0.927,kComUpDown,0,1
1000101110110011111111110111,    90.317,  -178.030,   -20.000,    99.197,  -133.656,  -151.116,   -47.216,  -157.226,  -151.116,  -110.758,   132.067,   -20.000,   -89.877,   172.039,   -31.116,    28.749,   224.383,   -31.116,   113.137,  -113.137,   -31.116,    99.197,  -133.656,  -151.116,   -47.216,  -157.226,  -151.116,  -113.137,   113.137,  -151.116,   -89.877,   172.039,   -31.116,    28.749,   224.383,   -31.116,   -13.316,    20.568,    30.000,     0.375,     0.000,     0.000,     0.927,kBodyYawRot,0,1
1000101110110011111111110111,    90.317,  -178.030,   -20.000,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,  -151.116,  -110.758,   132.067,   -20.000,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   113.137,  -113.137,   -31.116,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,  -151.116,  -113.137,   113.137,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   -13.316,    20.568,    30.000,     0.208,     0.000,     0.000,     0.978,kLegHierarchyChange,0,1
1000101110110001111111110111,    90.317,  -178.030,   -20.000,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,  -151.116,  -110.758,   132.067,   -20.000,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   113.137,  -113.137,   -31.116,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,  -151.116,  -113.137,   113.137,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   -13.316,    20.568,    30.000,     0.208,     0.000,     0.000,     0.978,kLegUpDown,0,1
1000101110111001011111111111,   229.149,   -22.856,   -31.116,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,   -20.000,  -146.318,    17.194,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   229.149,   -22.856,   -31.116,    12.137,  -153.287,  -151.116,  -113.137,  -113.137,  -151.116,  -146.318,    17.194,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   -13.316,    20.568,    30.000,     0.208,     0.000,     0.000,     0.978,kComUpDown,0,1
1000101110111001011111111111,   229.149,   -22.856,   -31.116,    12.137,  -153.287,  -151.116,  -111.649,   -86.190,   -20.000,  -146.318,    17.194,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   229.149,   -22.856,   -31.116,    12.137,  -153.287,  -151.116,  -113.137,  -113.137,  -151.116,  -146.318,    17.194,  -151.116,     9.749,   186.168,   -31.116,   117.265,   155.613,   -31.116,   -13.316,    20.568,    30.000,     0.208,     0.000,     0.000,     0.978,kBodyYawRot,0,1
1000101110111001011111111111,   179.292,  -137.899,   -31.116,   -76.387,  -141.958,  -151.116,  -111.649,   -86.190,   -20.000,  -103.393,   104.248,  -151.116,   108.199,   165.370,   -31.116,   176.921,    60.716,   -31.116,   179.292,  -137.899,   -31.116,   -76.387,  -141.958,  -151.116,  -113.137,  -113.137,  -151.116,  -103.393,   104.248,  -151.116,   108.199,   165.370,   -31.116,   176.921,    60.716,   -31.116,   -13.316,    20.568,    30.000,     0.035,     0.000,     0.000,     0.999,kLegHierarchyChange,0,1
