1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -41.691,  -170.871,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    31.434,   222.717,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -41.691,  -170.871,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    31.434,   222.717,   -31.116,   -24.771,   -21.596,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    96.233,  -134.734,  -151.116,   -41.691,  -170.871,   -31.116,  -208.002,    21.995,   -31.116,  -106.490,   186.579,   -31.116,    31.434,   222.717,   -31.116,   113.137,  -113.137,   -30.000,    96.233,  -134.734,  -151.116,   -41.691,  -170.871,   -31.116,  -208.002,    21.995,   -31.116,  -106.490,   186.579,   -31.116,    31.434,   222.717,   -31.116,   -24.771,   -21.596,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,    96.233,  -134.734,  -151.116,   -41.691,  -170.871,   -31.116,  -208.002,    21.995,   -31.116,  -106.490,   186.579,   -31.116,    31.434,   222.717,   -31.116,   113.137,  -113.137,   -30.000,    96.233,  -134.734,  -151.116,   -41.691,  -170.871,   -31.116,  -208.002,    21.995,   -31.116,  -106.490,   186.579,   -31.116,    31.434,   222.717,   -31.116,   -24.771,   -21.596,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111110100,    21.980,  -193.721,   -20.000,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   113.137,  -113.137,   -30.000,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   -24.771,   -21.596,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110101,    21.980,  -193.721,   -20.000,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   113.137,  -113.137,   -30.000,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   -24.771,   -21.596,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111111101,   139.035,   -49.844,  -151.116,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -20.000,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   139.035,   -49.844,  -151.116,     8.983,  -153.286,  -151.116,  -113.137,  -113.137,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   -24.771,   -21.596,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111111101,   139.035,   -49.844,  -151.116,     8.983,  -153.286,  -151.116,  -111.124,  -100.902,   -20.000,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   139.035,   -49.844,  -151.116,     8.983,  -153.286,  -151.116,  -113.137,  -113.137,   -31.116,  -159.714,   129.857,   -31.116,    -0.889,   205.513,   -31.116,   119.218,   153.129,   -31.116,   -24.771,   -21.596,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111111101,    85.382,  -132.438,  -151.116,   -79.350,  -140.879,  -151.116,  -111.124,  -100.902,   -20.000,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,    85.382,  -132.438,  -151.116,   -79.350,  -140.879,  -151.116,  -113.137,  -113.137,   -31.116,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   -24.771,   -21.596,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011011111111101,    85.382,  -132.438,  -151.116,   -79.350,  -140.879,  -151.116,  -111.124,  -100.902,   -20.000,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,    85.382,  -132.438,  -151.116,   -79.350,  -140.879,  -151.116,  -113.137,  -113.137,   -31.116,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   -24.771,   -21.596,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101110111011011111110101,    85.382,  -132.438,   -20.000,   -79.350,  -140.879,  -151.116,  -111.124,  -100.902,   -20.000,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   113.137,  -113.137,  -151.116,   -79.350,  -140.879,  -151.116,  -113.137,  -113.137,   -31.116,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   -24.771,   -21.596,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101110111011011111110101,    85.382,  -132.438,   -20.000,   -79.350,  -140.879,  -151.116,  -111.124,  -100.902,   -20.000,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   113.137,  -113.137,  -151.116,   -79.350,  -140.879,  -151.116,  -113.137,  -113.137,   -31.116,   -77.448,   214.699,   -31.116,   104.819,   187.187,   -31.116,   177.907,    57.714,   -31.116,   -24.771,   -21.596,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101110111011011111110101,    85.382,  -132.438,   -20.000,  -104.450,  -131.246,  -151.116,  -111.124,  -100.902,   -20.000,   -47.537,   234.037,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   113.137,  -113.137,  -151.116,  -104.450,  -131.246,  -151.116,  -113.137,  -113.137,   -31.116,   -47.537,   234.037,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000101110111011011111110111,    85.382,  -132.438,   -20.000,  -104.450,  -131.246,  -151.116,  -111.124,  -100.902,   -20.000,   -47.537,   234.037,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   113.137,  -113.137,  -151.116,  -104.450,  -131.246,  -151.116,  -113.137,  -113.137,   -31.116,   -47.537,   234.037,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000101110110011111101111111,   168.221,   -29.998,  -151.116,  -104.450,  -131.246,   -20.000,   -52.512,  -156.579,  -151.116,   -47.537,   234.037,   -20.000,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,   -52.512,  -156.579,  -151.116,  -113.137,   113.137,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000101110110011111101111111,   168.221,   -29.998,  -151.116,  -104.450,  -131.246,   -20.000,   -52.512,  -156.579,  -151.116,   -47.537,   234.037,   -20.000,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,   -52.512,  -156.579,  -151.116,  -113.137,   113.137,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000101110110011111101111111,   168.221,   -29.998,  -151.116,  -104.450,  -131.246,   -20.000,   -52.512,  -156.579,  -151.116,   -47.537,   234.037,   -20.000,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,   -52.512,  -156.579,  -151.116,  -113.137,   113.137,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000101110110011111101111111,   168.221,   -29.998,  -151.116,  -104.450,  -131.246,   -20.000,   -52.512,  -156.579,  -151.116,   -47.537,   234.037,   -20.000,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,   -52.512,  -156.579,  -151.116,  -113.137,   113.137,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000001110111011011111110111,   168.221,   -29.998,   -20.000,    35.675,  -165.379,  -151.116,   -52.512,  -156.579,   -20.000,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -20.000,   113.137,  -113.137,  -151.116,    35.675,  -165.379,  -151.116,  -113.137,  -113.137,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000001110111011011111110111,   168.221,   -29.998,   -20.000,    35.675,  -165.379,  -151.116,   -52.512,  -156.579,   -20.000,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -20.000,   113.137,  -113.137,  -151.116,    35.675,  -165.379,  -151.116,  -113.137,  -113.137,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000001110111011011111110111,   168.221,   -29.998,   -20.000,    35.675,  -165.379,  -151.116,   -52.512,  -156.579,   -20.000,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -20.000,   113.137,  -113.137,  -151.116,    35.675,  -165.379,  -151.116,  -113.137,  -113.137,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000010010111011010011110111,   168.221,   -29.998,   -20.000,    35.675,  -165.379,  -151.116,   -52.512,  -156.579,   -20.000,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   188.673,    25.715,   -20.000,   113.137,  -113.137,  -151.116,    35.675,  -165.379,  -151.116,  -113.137,  -113.137,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000110000111011110001111111,   168.221,   -29.998,  -151.116,    35.675,  -165.379,   -20.000,  -110.621,  -113.879,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -20.000,   116.884,   106.003,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,  -110.621,  -113.879,  -151.116,  -225.180,    20.395,   -31.116,    -0.000,   160.000,   -31.116,   116.884,   106.003,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000110000111011110001111111,   168.221,   -29.998,  -151.116,    35.675,  -165.379,   -20.000,  -110.621,  -113.879,  -151.116,  -225.180,    20.395,   -31.116,   134.619,   174.639,   -20.000,   116.884,   106.003,   -31.116,   168.221,   -29.998,  -151.116,    -0.000,  -160.000,  -151.116,  -110.621,  -113.879,  -151.116,  -225.180,    20.395,   -31.116,    -0.000,   160.000,   -31.116,   116.884,   106.003,   -31.116,   -24.771,   -21.596,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000110000111011110001111111,   119.596,  -123.771,  -151.116,    35.675,  -165.379,   -20.000,  -156.404,   -23.771,  -151.116,  -176.404,   134.229,   -31.116,   134.619,   174.639,   -20.000,   159.596,    14.229,   -31.116,   119.596,  -123.771,  -151.116,    -0.000,  -160.000,  -151.116,  -156.404,   -23.771,  -151.116,  -176.404,   134.229,   -31.116,    -0.000,   160.000,   -31.116,   159.596,    14.229,   -31.116,   -24.771,   -21.596,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
1000110001001011110001111111,   119.596,  -123.771,  -151.116,    35.675,  -165.379,   -20.000,  -156.404,   -23.771,  -151.116,  -176.404,   134.229,   -31.116,   134.619,   174.639,   -20.000,   159.596,    14.229,   -31.116,   119.596,  -123.771,  -151.116,    -0.000,  -160.000,  -151.116,  -156.404,   -23.771,  -151.116,  -176.404,   134.229,   -31.116,    -0.000,   160.000,   -31.116,   159.596,    14.229,   -31.116,   -24.771,   -21.596,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
1000010011001011010011110111,   119.596,  -123.771,   -20.000,    81.596,  -141.371,  -151.116,  -156.404,   -23.771,   -20.000,  -176.404,   134.229,   -31.116,     1.596,   151.829,   -31.116,   159.596,    14.229,   -20.000,   113.137,  -113.137,  -151.116,    81.596,  -141.371,  -151.116,  -113.137,  -113.137,  -151.116,  -176.404,   134.229,   -31.116,     1.596,   151.829,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
1000010011001011010011110111,   119.596,  -123.771,   -20.000,    81.596,  -141.371,  -151.116,  -156.404,   -23.771,   -20.000,  -176.404,   134.229,   -31.116,     1.596,   151.829,   -31.116,   159.596,    14.229,   -20.000,   113.137,  -113.137,  -151.116,    81.596,  -141.371,  -151.116,  -113.137,  -113.137,  -151.116,  -176.404,   134.229,   -31.116,     1.596,   151.829,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.707,     0.000,     0.000,     0.707,kBodyYawRot,0,1
1000010011001011010011110111,   119.596,  -123.771,   -20.000,    -7.042,  -154.517,  -151.116,  -156.404,   -23.771,   -20.000,   -91.636,   224.515,   -31.116,    88.793,   135.891,   -31.116,   159.596,    14.229,   -20.000,   113.137,  -113.137,  -151.116,    -7.042,  -154.517,  -151.116,  -113.137,  -113.137,  -151.116,   -91.636,   224.515,   -31.116,    88.793,   135.891,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000001111001011010011110111,   119.596,  -123.771,   -20.000,    -7.042,  -154.517,  -151.116,  -156.404,   -23.771,   -20.000,   -91.636,   224.515,   -31.116,    88.793,   135.891,   -31.116,   159.596,    14.229,   -20.000,   113.137,  -113.137,  -151.116,    -7.042,  -154.517,  -151.116,  -113.137,  -113.137,  -151.116,   -91.636,   224.515,   -31.116,    88.793,   135.891,   -31.116,   113.137,   113.137,   -31.116,   -24.771,   -21.596,    30.000,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000101101000011110001111111,   211.044,   -22.729,   -31.116,    -7.042,  -154.517,   -20.000,  -110.568,  -114.832,  -151.116,   -91.636,   224.515,   -20.000,    88.793,   135.891,   -20.000,    18.062,   202.198,   -31.116,   211.044,   -22.729,   -31.116,    -0.000,  -160.000,  -151.116,  -110.568,  -114.832,  -151.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    18.062,   202.198,   -31.116,   -24.771,   -21.596,    30.000,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000101101000011110001111111,   211.044,   -22.729,   -31.116,    -7.042,  -154.517,   -20.000,  -110.568,  -114.832,  -151.116,   -91.636,   224.515,   -20.000,    88.793,   135.891,   -20.000,    18.062,   202.198,   -31.116,   211.044,   -22.729,   -31.116,    -0.000,  -160.000,  -151.116,  -110.568,  -114.832,  -151.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    18.062,   202.198,   -31.116,   -24.771,   -21.596,    30.000,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000101101000011110001111111,   162.322,  -131.587,   -31.116,    -7.042,  -154.517,   -20.000,  -156.681,   -24.685,  -151.116,   -91.636,   224.515,   -20.000,    88.793,   135.891,   -20.000,    99.634,   138.421,   -31.116,   162.322,  -131.587,   -31.116,    -0.000,  -160.000,  -151.116,  -156.681,   -24.685,  -151.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    99.634,   138.421,   -31.116,   -24.771,   -21.596,    30.000,     0.423,     0.000,     0.000,     0.906,kLegHierarchyChange,0,1
1000101100110011110001001111,   162.322,  -131.587,   -31.116,    -7.042,  -154.517,   -20.000,  -156.681,   -24.685,  -151.116,   -91.636,   224.515,   -20.000,    88.793,   135.891,   -20.000,    99.634,   138.421,   -31.116,   162.322,  -131.587,   -31.116,    -0.000,  -160.000,  -151.116,  -156.681,   -24.685,  -151.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    99.634,   138.421,   -31.116,   -24.771,   -21.596,    30.000,     0.423,     0.000,     0.000,     0.906,kLegUpDown,0,1
1000101110111011010011001111,   162.322,  -131.587,   -31.116,    -7.835,  -157.336,  -151.116,  -156.681,   -24.685,   -20.000,  -158.616,    37.696,  -151.116,  -141.667,   192.002,   -31.116,    99.634,   138.421,   -31.116,   162.322,  -131.587,   -31.116,    -7.835,  -157.336,  -151.116,  -113.137,  -113.137,  -151.116,  -158.616,    37.696,  -151.116,  -141.667,   192.002,   -31.116,    99.634,   138.421,   -31.116,   -24.771,   -21.596,    30.000,     0.423,     0.000,     0.000,     0.906,kComUpDown,0,1
1000101110111011010011001111,   162.322,  -131.587,   -31.116,    -7.835,  -157.336,  -151.116,  -156.681,   -24.685,   -20.000,  -158.616,    37.696,  -151.116,  -141.667,   192.002,   -31.116,    99.634,   138.421,   -31.116,   162.322,  -131.587,   -31.116,    -7.835,  -157.336,  -151.116,  -113.137,  -113.137,  -151.116,  -158.616,    37.696,  -151.116,  -141.667,   192.002,   -31.116,    99.634,   138.421,   -31.116,   -24.771,   -21.596,    30.000,     0.423,     0.000,     0.000,     0.906,kBodyYawRot,0,1
1000101110111011010011001111,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,  -151.116,  -156.681,   -24.685,   -20.000,  -107.936,   127.720,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,  -151.116,  -113.137,  -113.137,  -151.116,  -107.936,   127.720,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,   -24.771,   -21.596,    30.000,     0.259,     0.000,     0.000,     0.966,kLegHierarchyChange,0,1
1000101110111011011111001111,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,  -151.116,  -156.681,   -24.685,   -20.000,  -107.936,   127.720,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,  -151.116,  -113.137,  -113.137,  -151.116,  -107.936,   127.720,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,   -24.771,   -21.596,    30.000,     0.259,     0.000,     0.000,     0.966,kLegUpDown,0,1
1000101110110011111101001111,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,   -20.000,   -56.501,  -159.370,  -151.116,  -107.936,   127.720,   -20.000,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,    79.307,  -217.216,   -31.116,    -0.000,  -160.000,  -151.116,   -56.501,  -159.370,  -151.116,  -113.137,   113.137,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,   -24.771,   -21.596,    30.000,     0.259,     0.000,     0.000,     0.966,kComUpDown,0,1
1000101110110011111101001111,    79.307,  -217.216,   -31.116,   -96.539,  -138.932,   -20.000,   -56.501,  -159.370,  -151.116,  -107.936,   127.720,   -20.000,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,    79.307,  -217.216,   -31.116,    -0.000,  -160.000,  -151.116,   -56.501,  -159.370,  -151.116,  -113.137,   113.137,  -151.116,   -32.090,   222.640,   -31.116,   154.473,    50.591,   -31.116,   -24.771,   -21.596,    30.000,     0.259,     0.000,     0.000,     0.966,kBodyYawRot,0,1
