1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101111000011111111000111,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,   -92.563,  -148.436,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101101001011111101001111,   169.147,   -45.201,  -131.116,  -107.134,  -137.228,   -20.000,   -92.563,  -148.436,   -31.116,  -177.655,    30.163,   -31.116,   107.134,   137.228,   -20.000,   110.461,   143.533,  -131.116,   169.147,   -45.201,  -131.116,    -0.000,  -160.000,   -30.000,   -92.563,  -148.436,   -31.116,  -177.655,    30.163,   -31.116,    -0.000,   160.000,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101001011111101001111,   169.147,   -45.201,  -131.116,  -107.134,  -137.228,   -20.000,   -92.563,  -148.436,   -31.116,  -177.655,    30.163,   -31.116,   107.134,   137.228,   -20.000,   110.461,   143.533,  -131.116,   169.147,   -45.201,  -131.116,    -0.000,  -160.000,   -30.000,   -92.563,  -148.436,   -31.116,  -177.655,    30.163,   -31.116,    -0.000,   160.000,   -30.000,   110.461,   143.533,  -131.116,    -9.172,    -1.401,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101001011111101001111,   115.266,  -138.375,  -131.116,  -107.134,  -137.228,   -20.000,  -151.254,   -62.420,   -31.116,  -128.404,   127.153,   -31.116,   107.134,   137.228,   -20.000,   166.396,    51.692,  -131.116,   115.266,  -138.375,  -131.116,    -0.000,  -160.000,   -30.000,  -151.254,   -62.420,   -31.116,  -128.404,   127.153,   -31.116,    -0.000,   160.000,   -30.000,   166.396,    51.692,  -131.116,    -9.172,    -1.401,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100111011111101111111,   115.266,  -138.375,  -131.116,  -107.134,  -137.228,   -20.000,  -151.254,   -62.420,   -31.116,  -128.404,   127.153,   -31.116,   107.134,   137.228,   -20.000,   166.396,    51.692,  -131.116,   115.266,  -138.375,  -131.116,    -0.000,  -160.000,   -30.000,  -151.254,   -62.420,   -31.116,  -128.404,   127.153,   -31.116,    -0.000,   160.000,   -30.000,   166.396,    51.692,  -131.116,    -9.172,    -1.401,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000001110111011011111111111,   115.266,  -138.375,  -131.116,   110.747,  -140.616,  -131.116,  -151.254,   -62.420,   -20.000,  -128.404,   127.153,   -31.116,   -95.605,   129.888,   -31.116,   166.396,    51.692,   -20.000,   115.266,  -138.375,  -131.116,   110.747,  -140.616,  -131.116,  -113.137,  -113.137,   -31.116,  -128.404,   127.153,   -31.116,   -95.605,   129.888,   -31.116,   113.137,   113.137,  -131.116,    -9.172,    -1.401,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000001110111011011111111111,   115.266,  -138.375,  -131.116,   110.747,  -140.616,  -131.116,  -151.254,   -62.420,   -20.000,  -128.404,   127.153,   -31.116,   -95.605,   129.888,   -31.116,   166.396,    51.692,   -20.000,   115.266,  -138.375,  -131.116,   110.747,  -140.616,  -131.116,  -113.137,  -113.137,   -31.116,  -128.404,   127.153,   -31.116,   -95.605,   129.888,   -31.116,   113.137,   113.137,  -131.116,    -9.172,    -1.401,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000001110111011011111111111,    77.040,  -176.547,  -131.116,    66.691,  -156.140,  -131.116,  -151.254,   -62.420,   -20.000,   -91.927,   167.777,   -31.116,   -53.642,   142.945,   -31.116,   166.396,    51.692,   -20.000,    77.040,  -176.547,  -131.116,    66.691,  -156.140,  -131.116,  -113.137,  -113.137,   -31.116,   -91.927,   167.777,   -31.116,   -53.642,   142.945,   -31.116,   113.137,   113.137,  -131.116,    -9.172,    -1.401,    30.000,     0.891,     0.000,     0.000,     0.454,kLegHierarchyChange,0,1
1000001110111011011111111111,    77.040,  -176.547,  -131.116,    66.691,  -156.140,  -131.116,  -151.254,   -62.420,   -20.000,   -91.927,   167.777,   -31.116,   -53.642,   142.945,   -31.116,   166.396,    51.692,   -20.000,    77.040,  -176.547,  -131.116,    66.691,  -156.140,  -131.116,  -113.137,  -113.137,   -31.116,   -91.927,   167.777,   -31.116,   -53.642,   142.945,   -31.116,   113.137,   113.137,  -131.116,    -9.172,    -1.401,    30.000,     0.891,     0.000,     0.000,     0.454,kLegUpDown,0,1
1000101110110011111111110111,    77.040,  -176.547,   -20.000,    66.691,  -156.140,  -131.116,  -102.425,  -138.113,  -131.116,   -91.927,   167.777,   -20.000,   -53.642,   142.945,   -31.116,    24.335,   182.309,   -31.116,   113.137,  -113.137,  -131.116,    66.691,  -156.140,  -131.116,  -102.425,  -138.113,  -131.116,  -113.137,   113.137,   -31.116,   -53.642,   142.945,   -31.116,    24.335,   182.309,   -31.116,    -9.172,    -1.401,    30.000,     0.891,     0.000,     0.000,     0.454,kComUpDown,0,1
1000101110110011111111110111,    77.040,  -176.547,   -20.000,    66.691,  -156.140,  -131.116,  -102.425,  -138.113,  -131.116,   -91.927,   167.777,   -20.000,   -53.642,   142.945,   -31.116,    24.335,   182.309,   -31.116,   113.137,  -113.137,  -131.116,    66.691,  -156.140,  -131.116,  -102.425,  -138.113,  -131.116,  -113.137,   113.137,   -31.116,   -53.642,   142.945,   -31.116,    24.335,   182.309,   -31.116,    -9.172,    -1.401,    30.000,     0.891,     0.000,     0.000,     0.454,kBodyYawRot,0,1
1000101110110011111111110111,    77.040,  -176.547,   -20.000,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,  -131.116,   -91.927,   167.777,   -20.000,    33.848,   146.436,   -31.116,    98.726,   117.586,   -31.116,   113.137,  -113.137,  -131.116,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,  -131.116,  -113.137,   113.137,   -31.116,    33.848,   146.436,   -31.116,    98.726,   117.586,   -31.116,    -9.172,    -1.401,    30.000,     0.799,     0.000,     0.000,     0.602,kLegHierarchyChange,0,1
1000101110110011111111110111,    77.040,  -176.547,   -20.000,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,  -131.116,   -91.927,   167.777,   -20.000,    33.848,   146.436,   -31.116,    98.726,   117.586,   -31.116,   113.137,  -113.137,  -131.116,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,  -131.116,  -113.137,   113.137,   -31.116,    33.848,   146.436,   -31.116,    98.726,   117.586,   -31.116,    -9.172,    -1.401,    30.000,     0.799,     0.000,     0.000,     0.602,kLegUpDown,0,1
1000101100111011011111111111,   175.905,   -29.567,  -131.116,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,   -20.000,  -212.119,    20.905,   -31.116,    33.848,   146.436,   -20.000,    98.726,   117.586,   -31.116,   175.905,   -29.567,  -131.116,   -26.099,  -163.298,  -131.116,  -113.137,  -113.137,  -131.116,  -212.119,    20.905,   -31.116,    -0.000,   160.000,   -31.116,    98.726,   117.586,   -31.116,    -9.172,    -1.401,    30.000,     0.799,     0.000,     0.000,     0.602,kComUpDown,0,1
1000101100111011011111111111,   175.905,   -29.567,  -131.116,   -26.099,  -163.298,  -131.116,  -156.991,   -49.347,   -20.000,  -212.119,    20.905,   -31.116,    33.848,   146.436,   -20.000,    98.726,   117.586,   -31.116,   175.905,   -29.567,  -131.116,   -26.099,  -163.298,  -131.116,  -113.137,  -113.137,  -131.116,  -212.119,    20.905,   -31.116,    -0.000,   160.000,   -31.116,    98.726,   117.586,   -31.116,    -9.172,    -1.401,    30.000,     0.799,     0.000,     0.000,     0.602,kBodyYawRot,0,1
1000101100111011011111111111,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,  -131.116,  -156.991,   -49.347,   -20.000,  -163.956,   130.241,   -31.116,    33.848,   146.436,   -20.000,   146.495,    31.323,   -31.116,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,  -131.116,  -113.137,  -113.137,  -131.116,  -163.956,   130.241,   -31.116,    -0.000,   160.000,   -31.116,   146.495,    31.323,   -31.116,    -9.172,    -1.401,    30.000,     0.682,     0.000,     0.000,     0.731,kLegHierarchyChange,0,1
1000101101111011011111111111,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,  -131.116,  -156.991,   -49.347,   -20.000,  -163.956,   130.241,   -31.116,    33.848,   146.436,   -20.000,   146.495,    31.323,   -31.116,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,  -131.116,  -113.137,  -113.137,  -131.116,  -163.956,   130.241,   -31.116,    -0.000,   160.000,   -31.116,   146.495,    31.323,   -31.116,    -9.172,    -1.401,    30.000,     0.682,     0.000,     0.000,     0.731,kLegUpDown,0,1
1000001111111011111101111111,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,   -20.000,   -53.595,  -176.502,  -131.116,  -163.956,   130.241,   -31.116,    62.982,   203.783,   -31.116,   146.495,    31.323,   -20.000,   126.963,  -125.995,  -131.116,    -0.000,  -160.000,  -131.116,   -53.595,  -176.502,  -131.116,  -163.956,   130.241,   -31.116,    62.982,   203.783,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.682,     0.000,     0.000,     0.731,kComUpDown,0,1
1000001111111011111101111111,   126.963,  -125.995,  -131.116,  -115.741,  -138.288,   -20.000,   -53.595,  -176.502,  -131.116,  -163.956,   130.241,   -31.116,    62.982,   203.783,   -31.116,   146.495,    31.323,   -20.000,   126.963,  -125.995,  -131.116,    -0.000,  -160.000,  -131.116,   -53.595,  -176.502,  -131.116,  -163.956,   130.241,   -31.116,    62.982,   203.783,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.682,     0.000,     0.000,     0.731,kBodyYawRot,0,1
1000001111111011111101111111,    82.644,  -173.671,  -131.116,  -115.741,  -138.288,   -20.000,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -31.116,   125.473,   183.975,   -31.116,   146.495,    31.323,   -20.000,    82.644,  -173.671,  -131.116,    -0.000,  -160.000,  -131.116,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -31.116,   125.473,   183.975,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.602,     0.000,     0.000,     0.799,kLegHierarchyChange,0,1
1000001111111011111101111111,    82.644,  -173.671,  -131.116,  -115.741,  -138.288,   -20.000,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -31.116,   125.473,   183.975,   -31.116,   146.495,    31.323,   -20.000,    82.644,  -173.671,  -131.116,    -0.000,  -160.000,  -131.116,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -31.116,   125.473,   183.975,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.602,     0.000,     0.000,     0.799,kLegUpDown,0,1
1000101101110011111111110111,    82.644,  -173.671,   -20.000,    91.980,  -161.383,  -131.116,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -20.000,   125.473,   183.975,   -20.000,    69.348,   165.874,   -31.116,   113.137,  -113.137,  -131.116,    91.980,  -161.383,  -131.116,   -99.137,  -134.804,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    69.348,   165.874,   -31.116,    -9.172,    -1.401,    30.000,     0.602,     0.000,     0.000,     0.799,kComUpDown,0,1
1000101101110011111111110111,    82.644,  -173.671,   -20.000,    91.980,  -161.383,  -131.116,   -99.137,  -134.804,  -131.116,  -117.946,   185.515,   -20.000,   125.473,   183.975,   -20.000,    69.348,   165.874,   -31.116,   113.137,  -113.137,  -131.116,    91.980,  -161.383,  -131.116,   -99.137,  -134.804,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    69.348,   165.874,   -31.116,    -9.172,    -1.401,    30.000,     0.602,     0.000,     0.000,     0.799,kBodyYawRot,0,1
1000101101110011111111110111,    82.644,  -173.671,   -20.000,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,  -131.116,  -117.946,   185.515,   -20.000,   125.473,   183.975,   -20.000,   135.404,    86.747,   -31.116,   113.137,  -113.137,  -131.116,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   135.404,    86.747,   -31.116,    -9.172,    -1.401,    30.000,     0.454,     0.000,     0.000,     0.891,kLegHierarchyChange,0,1
1000101100110001111111110111,    82.644,  -173.671,   -20.000,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,  -131.116,  -117.946,   185.515,   -20.000,   125.473,   183.975,   -20.000,   135.404,    86.747,   -31.116,   113.137,  -113.137,  -131.116,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   135.404,    86.747,   -31.116,    -9.172,    -1.401,    30.000,     0.454,     0.000,     0.000,     0.891,kLegUpDown,0,1
1000001110111001011111111111,   214.917,   -22.073,   -31.116,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,   -20.000,  -120.539,    79.156,  -131.116,  -116.132,   142.687,   -31.116,   135.404,    86.747,   -20.000,   214.917,   -22.073,   -31.116,    -4.128,  -176.873,  -131.116,  -113.137,  -113.137,  -131.116,  -120.539,    79.156,  -131.116,  -116.132,   142.687,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.454,     0.000,     0.000,     0.891,kComUpDown,0,1
1000001110111001011111111111,   214.917,   -22.073,   -31.116,    -4.128,  -176.873,  -131.116,  -152.770,   -47.362,   -20.000,  -120.539,    79.156,  -131.116,  -116.132,   142.687,   -31.116,   135.404,    86.747,   -20.000,   214.917,   -22.073,   -31.116,    -4.128,  -176.873,  -131.116,  -113.137,  -113.137,  -131.116,  -120.539,    79.156,  -131.116,  -116.132,   142.687,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.454,     0.000,     0.000,     0.891,kBodyYawRot,0,1
1000001110111001011111111111,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,  -131.116,  -152.770,   -47.362,   -20.000,   -57.976,   153.656,  -131.116,   -24.962,   167.566,   -31.116,   135.404,    86.747,   -20.000,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,  -131.116,  -113.137,  -113.137,  -131.116,   -57.976,   153.656,  -131.116,   -24.962,   167.566,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.292,     0.000,     0.000,     0.956,kLegHierarchyChange,0,1
1000001110111001010011111111,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,  -131.116,  -152.770,   -47.362,   -20.000,   -57.976,   153.656,  -131.116,   -24.962,   167.566,   -31.116,   135.404,    86.747,   -20.000,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,  -131.116,  -113.137,  -113.137,  -131.116,   -57.976,   153.656,  -131.116,   -24.962,   167.566,   -31.116,   113.137,   113.137,   -31.116,    -9.172,    -1.401,    30.000,     0.292,     0.000,     0.000,     0.956,kLegUpDown,0,1
1000101110110001110001111111,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,   -20.000,  -105.768,  -118.445,  -131.116,   -57.976,   153.656,   -20.000,   -24.962,   167.566,   -31.116,    19.626,   177.584,   -31.116,   166.186,  -132.295,   -31.116,    -0.000,  -160.000,  -131.116,  -105.768,  -118.445,  -131.116,  -113.137,   113.137,  -131.116,   -24.962,   167.566,   -31.116,    19.626,   177.584,   -31.116,    -9.172,    -1.401,    30.000,     0.292,     0.000,     0.000,     0.956,kComUpDown,0,1
1000101110110001110001111111,   166.186,  -132.295,   -31.116,   -99.739,  -158.559,   -20.000,  -105.768,  -118.445,  -131.116,   -57.976,   153.656,   -20.000,   -24.962,   167.566,   -31.116,    19.626,   177.584,   -31.116,   166.186,  -132.295,   -31.116,    -0.000,  -160.000,  -131.116,  -105.768,  -118.445,  -131.116,  -113.137,   113.137,  -131.116,   -24.962,   167.566,   -31.116,    19.626,   177.584,   -31.116,    -9.172,    -1.401,    30.000,     0.292,     0.000,     0.000,     0.956,kBodyYawRot,0,1
1000101110110001110001111111,    82.695,  -219.204,   -31.116,   -99.739,  -158.559,   -20.000,  -153.405,   -29.722,  -131.116,   -57.976,   153.656,   -20.000,    69.219,   159.762,   -31.116,    92.685,   114.757,   -31.116,    82.695,  -219.204,   -31.116,    -0.000,  -160.000,  -131.116,  -153.405,   -29.722,  -131.116,  -113.137,   113.137,  -131.116,    69.219,   159.762,   -31.116,    92.685,   114.757,   -31.116,    -9.172,    -1.401,    30.000,     0.122,     0.000,     0.000,     0.993,kLegHierarchyChange,0,1
1000101110110011110001111111,    82.695,  -219.204,   -31.116,   -99.739,  -158.559,   -20.000,  -153.405,   -29.722,  -131.116,   -57.976,   153.656,   -20.000,    69.219,   159.762,   -31.116,    92.685,   114.757,   -31.116,    82.695,  -219.204,   -31.116,    -0.000,  -160.000,  -131.116,  -153.405,   -29.722,  -131.116,  -113.137,   113.137,  -131.116,    69.219,   159.762,   -31.116,    92.685,   114.757,   -31.116,    -9.172,    -1.401,    30.000,     0.122,     0.000,     0.000,     0.993,kLegUpDown,0,1
1000101100111011010011110111,    82.695,  -219.204,   -20.000,   107.666,  -200.996,   -31.116,  -153.405,   -29.722,   -20.000,  -177.545,    27.770,  -131.116,    69.219,   159.762,   -20.000,    92.685,   114.757,   -31.116,   113.137,  -113.137,   -31.116,   107.666,  -200.996,   -31.116,  -113.137,  -113.137,  -131.116,  -177.545,    27.770,  -131.116,    -0.000,   160.000,   -31.116,    92.685,   114.757,   -31.116,    -9.172,    -1.401,    30.000,     0.122,     0.000,     0.000,     0.993,kComUpDown,0,1
1000101100111011010011110111,    82.695,  -219.204,   -20.000,   107.666,  -200.996,   -31.116,  -153.405,   -29.722,   -20.000,  -177.545,    27.770,  -131.116,    69.219,   159.762,   -20.000,    92.685,   114.757,   -31.116,   113.137,  -113.137,   -31.116,   107.666,  -200.996,   -31.116,  -113.137,  -113.137,  -131.116,  -177.545,    27.770,  -131.116,    -0.000,   160.000,   -31.116,    92.685,   114.757,   -31.116,    -9.172,    -1.401,    30.000,     0.122,     0.000,     0.000,     0.993,kBodyYawRot,0,1
1000101100111011010011110111,    82.695,  -219.204,   -20.000,    30.828,  -218.001,   -31.116,  -153.405,   -29.722,   -20.000,  -147.172,    97.600,  -131.116,    69.219,   159.762,   -20.000,   128.828,    57.599,   -31.116,   113.137,  -113.137,   -31.116,    30.828,  -218.001,   -31.116,  -113.137,  -113.137,  -131.116,  -147.172,    97.600,  -131.116,    -0.000,   160.000,   -31.116,   128.828,    57.599,   -31.116,    -9.172,    -1.401,    30.000,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
