x,z,relay,string,error,index
160,-30,false,f,true
160,-45.1801,false,g,true
166.257,-45.18,true,l,true
169.956,-45.18,false,b,true
175.859,-45.18,true,l,true
174.096,-45.18,false,b,true
174.096,-22.3812,false,l,true
174.096,-20,false,l,true
225.226,-20,true,g,true
166.078,-152.133,false,g,true
166.078,-149.472,false,l,true
227.922,-149.472,true,g,true
172.065,-149.472,false,b,true
172.065,-20,false,l,true
222.551,-20,true,g,true
148.736,-165.549,false,g,true
217.187,-165.549,true,g,true
140.584,-165.549,false,b,true
140.584,-20,false,l,true
222.037,-20,true,g,true
147.966,-165.549,false,g,true
147.966,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
141.6,-20,false,l,true
218.948,-20,true,g,true
143.289,-165.549,false,g,true
143.289,-20,false,l,true
209.817,-20,true,g,true
141.6,-154.831,false,g,true
