1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.729,   -24.685,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,-1,0
1000110011001100110011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.729,   -24.685,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001100010011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.729,   -24.685,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001100010011001100,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -30.000,    -0.000,  -160.000,   -30.000,  -113.137,  -113.137,   -30.000,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,   113.137,   113.137,   -30.000,   -15.729,   -24.685,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -20.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -20.000,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -30.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -30.000,    83.358,     5.310,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111001100000111001100,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -20.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -20.000,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -30.000,  -113.137,  -113.137,   -30.000,  -212.225,    83.142,   -30.000,   -99.088,   130.005,   -30.000,   113.137,   113.137,   -30.000,    83.358,     5.310,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100101000100100101001100,    14.049,  -143.132,   -30.000,   -99.088,  -189.995,   -20.000,  -141.358,   -24.310,   -31.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -20.000,    14.642,   153.690,   -31.116,    14.049,  -143.132,   -30.000,    -0.000,  -160.000,   -30.000,  -141.358,   -24.310,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    14.642,   153.690,   -31.116,    83.358,     5.310,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100101000100100101001100,    14.049,  -143.132,  -160.000,   -99.088,  -189.995,   -20.000,  -141.358,   -24.310,  -161.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -20.000,    14.642,   153.690,  -161.116,    14.049,  -143.132,  -160.000,    -0.000,  -160.000,  -160.000,  -141.358,   -24.310,  -161.116,  -113.137,   113.137,  -160.000,    -0.000,   160.000,  -160.000,    14.642,   153.690,  -161.116,    83.358,     5.310,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110001001100,    21.318,  -160.625,  -160.000,   -99.088,  -189.995,   -20.000,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -20.000,    21.910,   136.197,  -161.116,    21.318,  -160.625,  -160.000,    -0.000,  -160.000,  -160.000,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,    -0.000,   160.000,  -160.000,    21.910,   136.197,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000010111110001001100,    21.318,  -160.625,  -160.000,   -99.088,  -189.995,   -20.000,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -99.088,   130.005,   -20.000,    21.910,   136.197,  -161.116,    21.318,  -160.625,  -160.000,    -0.000,  -160.000,  -160.000,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,    -0.000,   160.000,  -160.000,    21.910,   136.197,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
