0111010011001101010011011111,   230.850,   -24.809,   -31.116,    92.850,  -122.409,   -31.116,   -85.150,  -104.809,   -20.000,   -25.150,   153.191,  -161.116,    52.850,   190.791,   -31.116,   110.850,    73.191,   -20.000,   230.850,   -24.809,   -31.116,    92.850,  -122.409,   -31.116,  -113.137,  -113.137,  -161.116,   -25.150,   153.191,  -161.116,    52.850,   190.791,   -31.116,   113.137,   113.137,   -31.116,   467.150,    25.809,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011011111,   230.850,   -24.809,   -31.116,    92.850,  -122.409,   -31.116,   -85.150,  -104.809,   -20.000,   -25.150,   153.191,  -161.116,    52.850,   190.791,   -31.116,   110.850,    73.191,   -20.000,   230.850,   -24.809,   -31.116,    92.850,  -122.409,   -31.116,  -113.137,  -113.137,  -161.116,   -25.150,   153.191,  -161.116,    52.850,   190.791,   -31.116,   113.137,   113.137,   -31.116,   467.150,    25.809,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   132.825,   -79.842,   -31.116,    -5.175,  -177.442,   -31.116,   -85.150,  -104.809,   -20.000,  -123.175,    98.158,  -161.116,   -45.175,   135.758,   -31.116,   110.850,    73.191,   -20.000,   132.825,   -79.842,   -31.116,    -5.175,  -177.442,   -31.116,  -113.137,  -113.137,  -161.116,  -123.175,    98.158,  -161.116,   -45.175,   135.758,   -31.116,   113.137,   113.137,   -31.116,   565.175,    80.842,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100011111001100,   132.825,   -79.842,   -31.116,    -5.175,  -177.442,   -31.116,   -85.150,  -104.809,   -20.000,  -123.175,    98.158,  -161.116,   -45.175,   135.758,   -31.116,   110.850,    73.191,   -20.000,   132.825,   -79.842,   -31.116,    -5.175,  -177.442,   -31.116,  -113.137,  -113.137,  -161.116,  -123.175,    98.158,  -161.116,   -45.175,   135.758,   -31.116,   113.137,   113.137,   -31.116,   565.175,    80.842,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100111111000100,   132.825,   -79.842,   -20.000,    -5.175,  -177.442,   -31.116,   -23.175,  -239.842,   -31.116,  -123.175,    98.158,   -20.000,   -45.175,   135.758,   -31.116,   112.825,   118.158,   -31.116,   113.137,  -113.137,   -31.116,    -5.175,  -177.442,   -31.116,   -23.175,  -239.842,   -31.116,  -113.137,   113.137,  -161.116,   -45.175,   135.758,   -31.116,   112.825,   118.158,   -31.116,   565.175,    80.842,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100111111000100,   132.825,   -79.842,   -20.000,    -5.175,  -177.442,   -31.116,   -23.175,  -239.842,   -31.116,  -123.175,    98.158,   -20.000,   -45.175,   135.758,   -31.116,   112.825,   118.158,   -31.116,   113.137,  -113.137,   -31.116,    -5.175,  -177.442,   -31.116,   -23.175,  -239.842,   -31.116,  -113.137,   113.137,  -161.116,   -45.175,   135.758,   -31.116,   112.825,   118.158,   -31.116,   565.175,    80.842,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   132.825,   -79.842,   -20.000,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,  -123.175,    98.158,   -20.000,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -31.116,   113.137,  -113.137,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,  -113.137,   113.137,  -161.116,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -31.116,   656.513,    51.663,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000101,   132.825,   -79.842,   -20.000,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,  -123.175,    98.158,   -20.000,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -31.116,   113.137,  -113.137,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,  -113.137,   113.137,  -161.116,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -31.116,   656.513,    51.663,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111110011001101,   141.487,   -30.663,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,   -54.513,   167.337,   -31.116,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -20.000,   141.487,   -30.663,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,   -54.513,   167.337,   -31.116,  -136.513,   164.937,   -31.116,   113.137,   113.137,   -31.116,   656.513,    51.663,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111110011001101,   141.487,   -30.663,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,   -54.513,   167.337,   -31.116,  -136.513,   164.937,   -31.116,    21.487,   147.337,   -20.000,   141.487,   -30.663,   -31.116,   -96.513,  -148.263,   -31.116,  -114.513,  -210.663,   -31.116,   -54.513,   167.337,   -31.116,  -136.513,   164.937,   -31.116,   113.137,   113.137,   -31.116,   656.513,    51.663,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   146.674,   -15.374,   -31.116,   -91.326,  -132.974,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -31.116,    21.487,   147.337,   -20.000,   146.674,   -15.374,   -31.116,   -91.326,  -132.974,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -31.116,   113.137,   113.137,   -31.116,   651.326,    36.374,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100110011001100,   146.674,   -15.374,   -31.116,   -91.326,  -132.974,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -31.116,    21.487,   147.337,   -20.000,   146.674,   -15.374,   -31.116,   -91.326,  -132.974,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -31.116,   113.137,   113.137,   -31.116,   651.326,    36.374,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001100110001000100,   146.674,   -15.374,   -20.000,   -91.326,  -132.974,   -20.000,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -20.000,   226.674,    22.626,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,    -0.000,   160.000,   -31.116,   226.674,    22.626,   -31.116,   651.326,    36.374,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110001000100,   146.674,   -15.374,   -20.000,   -91.326,  -132.974,   -20.000,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,  -131.326,   180.226,   -20.000,   226.674,    22.626,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -109.326,  -195.374,   -31.116,   -49.326,   182.626,   -31.116,    -0.000,   160.000,   -31.116,   226.674,    22.626,   -31.116,   651.326,    36.374,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   146.674,   -15.374,   -20.000,   -91.326,  -132.974,   -20.000,  -168.586,  -173.360,   -31.116,  -108.586,   204.640,   -31.116,  -131.326,   180.226,   -20.000,   167.414,    44.640,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -168.586,  -173.360,   -31.116,  -108.586,   204.640,   -31.116,    -0.000,   160.000,   -31.116,   167.414,    44.640,   -31.116,   710.586,    14.360,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110111,   146.674,   -15.374,   -20.000,   -91.326,  -132.974,   -20.000,  -168.586,  -173.360,   -31.116,  -108.586,   204.640,   -31.116,  -131.326,   180.226,   -20.000,   167.414,    44.640,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -168.586,  -173.360,   -31.116,  -108.586,   204.640,   -31.116,    -0.000,   160.000,   -31.116,   167.414,    44.640,   -31.116,   710.586,    14.360,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111111,   227.414,   -33.360,   -31.116,   109.414,  -130.960,   -31.116,  -168.586,  -173.360,   -20.000,  -108.586,   204.640,   -31.116,     9.414,   162.240,   -31.116,   167.414,    44.640,   -20.000,   227.414,   -33.360,   -31.116,   109.414,  -130.960,   -31.116,  -113.137,  -113.137,   -31.116,  -108.586,   204.640,   -31.116,     9.414,   162.240,   -31.116,   113.137,   113.137,   -31.116,   710.586,    14.360,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111111,   227.414,   -33.360,   -31.116,   109.414,  -130.960,   -31.116,  -168.586,  -173.360,   -20.000,  -108.586,   204.640,   -31.116,     9.414,   162.240,   -31.116,   167.414,    44.640,   -20.000,   227.414,   -33.360,   -31.116,   109.414,  -130.960,   -31.116,  -113.137,  -113.137,   -31.116,  -108.586,   204.640,   -31.116,     9.414,   162.240,   -31.116,   113.137,   113.137,   -31.116,   710.586,    14.360,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   150.646,   -80.903,   -31.116,    32.646,  -178.503,   -31.116,  -168.586,  -173.360,   -20.000,  -185.354,   157.097,   -31.116,   -67.354,   114.697,   -31.116,   167.414,    44.640,   -20.000,   150.646,   -80.903,   -31.116,    32.646,  -178.503,   -31.116,  -113.137,  -113.137,   -31.116,  -185.354,   157.097,   -31.116,   -67.354,   114.697,   -31.116,   113.137,   113.137,   -31.116,   787.354,    61.903,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100011111001100,   150.646,   -80.903,   -31.116,    32.646,  -178.503,   -31.116,  -168.586,  -173.360,   -20.000,  -185.354,   157.097,   -31.116,   -67.354,   114.697,   -31.116,   167.414,    44.640,   -20.000,   150.646,   -80.903,   -31.116,    32.646,  -178.503,   -31.116,  -113.137,  -113.137,   -31.116,  -185.354,   157.097,   -31.116,   -67.354,   114.697,   -31.116,   113.137,   113.137,   -31.116,   787.354,    61.903,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100111101000100,   150.646,   -80.903,   -20.000,    32.646,  -178.503,   -20.000,   -25.354,  -240.903,   -31.116,  -185.354,   157.097,   -20.000,   -67.354,   114.697,   -31.116,   190.646,    17.097,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -25.354,  -240.903,   -31.116,  -113.137,   113.137,   -31.116,   -67.354,   114.697,   -31.116,   190.646,    17.097,   -31.116,   787.354,    61.903,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100111101000100,   150.646,   -80.903,   -20.000,    32.646,  -178.503,   -20.000,   -25.354,  -240.903,   -31.116,  -185.354,   157.097,   -20.000,   -67.354,   114.697,   -31.116,   190.646,    17.097,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -25.354,  -240.903,   -31.116,  -113.137,   113.137,   -31.116,   -67.354,   114.697,   -31.116,   190.646,    17.097,   -31.116,   787.354,    61.903,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   150.646,   -80.903,   -20.000,    32.646,  -178.503,   -20.000,   -98.073,  -157.237,   -31.116,  -185.354,   157.097,   -20.000,  -140.073,   198.363,   -31.116,   117.927,   100.763,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -98.073,  -157.237,   -31.116,  -113.137,   113.137,   -31.116,  -140.073,   198.363,   -31.116,   117.927,   100.763,   -31.116,   860.073,   -21.763,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   150.646,   -80.903,   -20.000,    32.646,  -178.503,   -20.000,   -98.073,  -157.237,   -31.116,  -185.354,   157.097,   -20.000,  -140.073,   198.363,   -31.116,   117.927,   100.763,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -98.073,  -157.237,   -31.116,  -113.137,   113.137,   -31.116,  -140.073,   198.363,   -31.116,   117.927,   100.763,   -31.116,   860.073,   -21.763,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001111110011000111,   150.646,   -80.903,   -20.000,    -0.073,  -154.837,   -31.116,   -98.073,  -157.237,   -31.116,   -18.073,   180.763,   -31.116,  -140.073,   198.363,   -20.000,   117.927,   100.763,   -31.116,   113.137,  -113.137,   -31.116,    -0.073,  -154.837,   -31.116,   -98.073,  -157.237,   -31.116,   -18.073,   180.763,   -31.116,    -0.000,   160.000,   -31.116,   117.927,   100.763,   -31.116,   860.073,   -21.763,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001111110011000111,   150.646,   -80.903,   -20.000,    -0.073,  -154.837,   -31.116,   -98.073,  -157.237,   -31.116,   -18.073,   180.763,   -31.116,  -140.073,   198.363,   -20.000,   117.927,   100.763,   -31.116,   113.137,  -113.137,   -31.116,    -0.073,  -154.837,   -31.116,   -98.073,  -157.237,   -31.116,   -18.073,   180.763,   -31.116,    -0.000,   160.000,   -31.116,   117.927,   100.763,   -31.116,   860.073,   -21.763,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   150.646,   -80.903,   -20.000,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -31.116,  -100.834,   213.602,   -31.116,  -140.073,   198.363,   -20.000,    35.166,   133.602,   -31.116,   113.137,  -113.137,   -31.116,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -31.116,  -100.834,   213.602,   -31.116,    -0.000,   160.000,   -31.116,    35.166,   133.602,   -31.116,   942.834,   -54.602,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110011000111,   150.646,   -80.903,   -20.000,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -31.116,  -100.834,   213.602,   -31.116,  -140.073,   198.363,   -20.000,    35.166,   133.602,   -31.116,   113.137,  -113.137,   -31.116,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -31.116,  -100.834,   213.602,   -31.116,    -0.000,   160.000,   -31.116,    35.166,   133.602,   -31.116,   942.834,   -54.602,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100010011001111,   235.166,   -24.398,   -31.116,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -20.000,  -100.834,   213.602,   -20.000,    -2.834,   151.202,   -31.116,    35.166,   133.602,   -20.000,   235.166,   -24.398,   -31.116,   -82.834,  -121.998,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -2.834,   151.202,   -31.116,   113.137,   113.137,   -31.116,   942.834,   -54.602,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100010011001111,   235.166,   -24.398,   -31.116,   -82.834,  -121.998,   -31.116,  -180.834,  -124.398,   -20.000,  -100.834,   213.602,   -20.000,    -2.834,   151.202,   -31.116,    35.166,   133.602,   -20.000,   235.166,   -24.398,   -31.116,   -82.834,  -121.998,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    -2.834,   151.202,   -31.116,   113.137,   113.137,   -31.116,   942.834,   -54.602,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   224.603,   -27.696,   -31.116,   -93.397,  -125.296,   -31.116,  -180.834,  -124.398,   -20.000,  -100.834,   213.602,   -20.000,   -13.397,   147.904,   -31.116,    35.166,   133.602,   -20.000,   224.603,   -27.696,   -31.116,   -93.397,  -125.296,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -13.397,   147.904,   -31.116,   113.137,   113.137,   -31.116,   953.397,   -51.304,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111010111001100,   224.603,   -27.696,   -31.116,   -93.397,  -125.296,   -31.116,  -180.834,  -124.398,   -20.000,  -100.834,   213.602,   -20.000,   -13.397,   147.904,   -31.116,    35.166,   133.602,   -20.000,   224.603,   -27.696,   -31.116,   -93.397,  -125.296,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -13.397,   147.904,   -31.116,   113.137,   113.137,   -31.116,   953.397,   -51.304,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000111110101000100,   224.603,   -27.696,   -20.000,   -93.397,  -125.296,   -20.000,   -31.397,  -147.696,   -31.116,  -100.834,   213.602,   -20.000,   -13.397,   147.904,   -31.116,   224.603,    30.304,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -31.397,  -147.696,   -31.116,  -113.137,   113.137,   -31.116,   -13.397,   147.904,   -31.116,   224.603,    30.304,   -31.116,   953.397,   -51.304,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000111110101000100,   224.603,   -27.696,   -20.000,   -93.397,  -125.296,   -20.000,   -31.397,  -147.696,   -31.116,  -100.834,   213.602,   -20.000,   -13.397,   147.904,   -31.116,   224.603,    30.304,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -31.397,  -147.696,   -31.116,  -113.137,   113.137,   -31.116,   -13.397,   147.904,   -31.116,   224.603,    30.304,   -31.116,   953.397,   -51.304,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   224.603,   -27.696,   -20.000,   -93.397,  -125.296,   -20.000,  -118.910,  -108.446,   -31.116,  -100.834,   213.602,   -20.000,  -100.910,   187.154,   -31.116,   137.090,    69.554,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -118.910,  -108.446,   -31.116,  -113.137,   113.137,   -31.116,  -100.910,   187.154,   -31.116,   137.090,    69.554,   -31.116,  1040.910,   -90.554,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   224.603,   -27.696,   -20.000,   -93.397,  -125.296,   -20.000,  -118.910,  -108.446,   -31.116,  -100.834,   213.602,   -20.000,  -100.910,   187.154,   -31.116,   137.090,    69.554,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -118.910,  -108.446,   -31.116,  -113.137,   113.137,   -31.116,  -100.910,   187.154,   -31.116,   137.090,    69.554,   -31.116,  1040.910,   -90.554,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   237.090,   -28.446,   -31.116,    79.090,  -126.046,   -31.116,  -118.910,  -108.446,   -20.000,   -18.910,   149.554,   -31.116,  -100.910,   187.154,   -20.000,   137.090,    69.554,   -20.000,   237.090,   -28.446,   -31.116,    79.090,  -126.046,   -31.116,  -113.137,  -113.137,   -31.116,   -18.910,   149.554,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1040.910,   -90.554,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   237.090,   -28.446,   -31.116,    79.090,  -126.046,   -31.116,  -118.910,  -108.446,   -20.000,   -18.910,   149.554,   -31.116,  -100.910,   187.154,   -20.000,   137.090,    69.554,   -20.000,   237.090,   -28.446,   -31.116,    79.090,  -126.046,   -31.116,  -113.137,  -113.137,   -31.116,   -18.910,   149.554,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1040.910,   -90.554,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   134.884,   -42.627,   -31.116,   -23.116,  -140.227,   -31.116,  -118.910,  -108.446,   -20.000,  -121.116,   135.373,   -31.116,  -100.910,   187.154,   -20.000,   137.090,    69.554,   -20.000,   134.884,   -42.627,   -31.116,   -23.116,  -140.227,   -31.116,  -113.137,  -113.137,   -31.116,  -121.116,   135.373,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1143.116,   -76.373,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010001001100010111001100,   134.884,   -42.627,   -31.116,   -23.116,  -140.227,   -31.116,  -118.910,  -108.446,   -20.000,  -121.116,   135.373,   -31.116,  -100.910,   187.154,   -20.000,   137.090,    69.554,   -20.000,   134.884,   -42.627,   -31.116,   -23.116,  -140.227,   -31.116,  -113.137,  -113.137,   -31.116,  -121.116,   135.373,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1143.116,   -76.373,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110111000100,   134.884,   -42.627,   -20.000,   -23.116,  -140.227,   -31.116,   -21.116,  -142.627,   -31.116,  -121.116,   135.373,   -20.000,    -3.116,   152.973,   -31.116,   114.884,   115.373,   -31.116,   113.137,  -113.137,   -31.116,   -23.116,  -140.227,   -31.116,   -21.116,  -142.627,   -31.116,  -113.137,   113.137,   -31.116,    -3.116,   152.973,   -31.116,   114.884,   115.373,   -31.116,  1143.116,   -76.373,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110111000100,   134.884,   -42.627,   -20.000,   -23.116,  -140.227,   -31.116,   -21.116,  -142.627,   -31.116,  -121.116,   135.373,   -20.000,    -3.116,   152.973,   -31.116,   114.884,   115.373,   -31.116,   113.137,  -113.137,   -31.116,   -23.116,  -140.227,   -31.116,   -21.116,  -142.627,   -31.116,  -113.137,   113.137,   -31.116,    -3.116,   152.973,   -31.116,   114.884,   115.373,   -31.116,  1143.116,   -76.373,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   134.884,   -42.627,   -20.000,   -84.548,  -112.741,   -31.116,   -82.548,  -115.141,   -31.116,  -121.116,   135.373,   -20.000,   -64.548,   180.459,   -31.116,    53.452,   142.859,   -31.116,   113.137,  -113.137,   -31.116,   -84.548,  -112.741,   -31.116,   -82.548,  -115.141,   -31.116,  -113.137,   113.137,   -31.116,   -64.548,   180.459,   -31.116,    53.452,   142.859,   -31.116,  1204.548,  -103.859,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
