0101110001001100010011000100,    17.376,  -145.987,   -20.000,    68.189,  -115.513,  -161.116,   -38.624,  -145.987,   -20.000,  -149.811,    40.087,  -161.116,    59.376,   149.613,   -20.000,   226.189,    40.087,   -31.116,   113.137,  -113.137,  -161.116,    68.189,  -115.513,  -161.116,  -113.137,  -113.137,  -161.116,  -149.811,    40.087,  -161.116,    -0.000,   160.000,  -161.116,   226.189,    40.087,   -31.116,    91.811,   -61.087,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001011100010111000111,    17.376,  -145.987,   -20.000,    68.189,  -115.513,  -161.116,   -38.624,  -145.987,   -20.000,  -149.811,    40.087,  -161.116,    59.376,   149.613,   -20.000,   226.189,    40.087,   -31.116,   113.137,  -113.137,  -161.116,    68.189,  -115.513,  -161.116,  -113.137,  -113.137,  -161.116,  -149.811,    40.087,  -161.116,    -0.000,   160.000,  -161.116,   226.189,    40.087,   -31.116,    91.811,   -61.087,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011010100110101001111,   226.189,   -37.913,   -31.116,    68.189,  -115.513,   -20.000,   -29.811,  -137.913,  -161.116,  -149.811,    40.087,   -20.000,    88.189,   117.687,  -161.116,   226.189,    40.087,   -31.116,   226.189,   -37.913,   -31.116,    -0.000,  -160.000,  -161.116,   -29.811,  -137.913,  -161.116,  -113.137,   113.137,  -161.116,    88.189,   117.687,  -161.116,   226.189,    40.087,   -31.116,    91.811,   -61.087,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011010100110101001111,   226.189,   -37.913,   -31.116,    68.189,  -115.513,   -20.000,   -29.811,  -137.913,  -161.116,  -149.811,    40.087,   -20.000,    88.189,   117.687,  -161.116,   226.189,    40.087,   -31.116,   226.189,   -37.913,   -31.116,    -0.000,  -160.000,  -161.116,   -29.811,  -137.913,  -161.116,  -113.137,   113.137,  -161.116,    88.189,   117.687,  -161.116,   226.189,    40.087,   -31.116,    91.811,   -61.087,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110001001100,   164.569,   -15.283,   -31.116,    68.189,  -115.513,   -20.000,   -91.431,  -115.283,  -161.116,  -149.811,    40.087,   -20.000,    26.569,   140.317,  -161.116,   164.569,    62.717,   -31.116,   164.569,   -15.283,   -31.116,    -0.000,  -160.000,  -161.116,   -91.431,  -115.283,  -161.116,  -113.137,   113.137,  -161.116,    26.569,   140.317,  -161.116,   164.569,    62.717,   -31.116,   153.431,   -83.717,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011000101110001001100,   164.569,   -15.283,   -31.116,    68.189,  -115.513,   -20.000,   -91.431,  -115.283,  -161.116,  -149.811,    40.087,   -20.000,    26.569,   140.317,  -161.116,   164.569,    62.717,   -31.116,   164.569,   -15.283,   -31.116,    -0.000,  -160.000,  -161.116,   -91.431,  -115.283,  -161.116,  -113.137,   113.137,  -161.116,    26.569,   140.317,  -161.116,   164.569,    62.717,   -31.116,   153.431,   -83.717,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001101010011000100,   164.569,   -15.283,   -20.000,     6.569,  -152.883,  -161.116,   -91.431,  -115.283,   -20.000,   -31.431,   142.717,  -161.116,    26.569,   140.317,   -20.000,   164.569,    62.717,   -31.116,   113.137,  -113.137,   -31.116,     6.569,  -152.883,  -161.116,  -113.137,  -113.137,  -161.116,   -31.431,   142.717,  -161.116,    -0.000,   160.000,  -161.116,   164.569,    62.717,   -31.116,   153.431,   -83.717,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001101010011000100,   164.569,   -15.283,   -20.000,     6.569,  -152.883,  -161.116,   -91.431,  -115.283,   -20.000,   -31.431,   142.717,  -161.116,    26.569,   140.317,   -20.000,   164.569,    62.717,   -31.116,   113.137,  -113.137,   -31.116,     6.569,  -152.883,  -161.116,  -113.137,  -113.137,  -161.116,   -31.431,   142.717,  -161.116,    -0.000,   160.000,  -161.116,   164.569,    62.717,   -31.116,   153.431,   -83.717,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   164.569,   -15.283,   -20.000,   -30.598,  -153.436,  -161.116,   -91.431,  -115.283,   -20.000,   -68.598,   142.164,  -161.116,    26.569,   140.317,   -20.000,   127.402,    62.164,   -31.116,   113.137,  -113.137,   -31.116,   -30.598,  -153.436,  -161.116,  -113.137,  -113.137,  -161.116,   -68.598,   142.164,  -161.116,    -0.000,   160.000,  -161.116,   127.402,    62.164,   -31.116,   190.598,   -83.164,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100010111000011,   164.569,   -15.283,   -20.000,   -30.598,  -153.436,  -161.116,   -91.431,  -115.283,   -20.000,   -68.598,   142.164,  -161.116,    26.569,   140.317,   -20.000,   127.402,    62.164,   -31.116,   113.137,  -113.137,   -31.116,   -30.598,  -153.436,  -161.116,  -113.137,  -113.137,  -161.116,   -68.598,   142.164,  -161.116,    -0.000,   160.000,  -161.116,   127.402,    62.164,   -31.116,   190.598,   -83.164,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011010100110101001011,   107.402,  -215.836,   -31.116,   -30.598,  -153.436,   -20.000,   -28.598,  -155.836,  -161.116,   -68.598,   142.164,   -20.000,    89.402,   119.764,  -161.116,   127.402,    62.164,   -20.000,   107.402,  -215.836,   -31.116,    -0.000,  -160.000,  -161.116,   -28.598,  -155.836,  -161.116,  -113.137,   113.137,  -161.116,    89.402,   119.764,  -161.116,   113.137,   113.137,   -31.116,   190.598,   -83.164,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011010100110101001011,   107.402,  -215.836,   -31.116,   -30.598,  -153.436,   -20.000,   -28.598,  -155.836,  -161.116,   -68.598,   142.164,   -20.000,    89.402,   119.764,  -161.116,   127.402,    62.164,   -20.000,   107.402,  -215.836,   -31.116,    -0.000,  -160.000,  -161.116,   -28.598,  -155.836,  -161.116,  -113.137,   113.137,  -161.116,    89.402,   119.764,  -161.116,   113.137,   113.137,   -31.116,   190.598,   -83.164,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    60.214,  -201.148,   -31.116,   -30.598,  -153.436,   -20.000,   -75.786,  -141.148,  -161.116,   -68.598,   142.164,   -20.000,    42.214,   134.452,  -161.116,   127.402,    62.164,   -20.000,    60.214,  -201.148,   -31.116,    -0.000,  -160.000,  -161.116,   -75.786,  -141.148,  -161.116,  -113.137,   113.137,  -161.116,    42.214,   134.452,  -161.116,   113.137,   113.137,   -31.116,   237.786,   -97.852,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111000101110001011100,    60.214,  -201.148,   -31.116,   -30.598,  -153.436,   -20.000,   -75.786,  -141.148,  -161.116,   -68.598,   142.164,   -20.000,    42.214,   134.452,  -161.116,   127.402,    62.164,   -20.000,    60.214,  -201.148,   -31.116,    -0.000,  -160.000,  -161.116,   -75.786,  -141.148,  -161.116,  -113.137,   113.137,  -161.116,    42.214,   134.452,  -161.116,   113.137,   113.137,   -31.116,   237.786,   -97.852,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101101001101010011011100,    60.214,  -201.148,   -31.116,    82.214,  -118.748,  -161.116,   -75.786,  -141.148,   -20.000,   -15.786,   156.852,  -161.116,    42.214,   134.452,   -20.000,    60.214,   216.852,   -31.116,    60.214,  -201.148,   -31.116,    82.214,  -118.748,  -161.116,  -113.137,  -113.137,  -161.116,   -15.786,   156.852,  -161.116,    -0.000,   160.000,  -161.116,    60.214,   216.852,   -31.116,   237.786,   -97.852,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101101001101010011011100,    60.214,  -201.148,   -31.116,    82.214,  -118.748,  -161.116,   -75.786,  -141.148,   -20.000,   -15.786,   156.852,  -161.116,    42.214,   134.452,   -20.000,    60.214,   216.852,   -31.116,    60.214,  -201.148,   -31.116,    82.214,  -118.748,  -161.116,  -113.137,  -113.137,  -161.116,   -15.786,   156.852,  -161.116,    -0.000,   160.000,  -161.116,    60.214,   216.852,   -31.116,   237.786,   -97.852,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011001100,    22.771,  -210.601,   -31.116,    44.771,  -128.201,  -161.116,   -75.786,  -141.148,   -20.000,   -53.229,   147.399,  -161.116,    42.214,   134.452,   -20.000,    22.771,   207.399,   -31.116,    22.771,  -210.601,   -31.116,    44.771,  -128.201,  -161.116,  -113.137,  -113.137,  -161.116,   -53.229,   147.399,  -161.116,    -0.000,   160.000,  -161.116,    22.771,   207.399,   -31.116,   275.229,   -88.399,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001011100011111001100,    22.771,  -210.601,   -31.116,    44.771,  -128.201,  -161.116,   -75.786,  -141.148,   -20.000,   -53.229,   147.399,  -161.116,    42.214,   134.452,   -20.000,    22.771,   207.399,   -31.116,    22.771,  -210.601,   -31.116,    44.771,  -128.201,  -161.116,  -113.137,  -113.137,  -161.116,   -53.229,   147.399,  -161.116,    -0.000,   160.000,  -161.116,    22.771,   207.399,   -31.116,   275.229,   -88.399,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011010100111101001100,    22.771,  -210.601,   -31.116,    44.771,  -128.201,   -20.000,   -93.229,  -130.601,  -161.116,   -53.229,   147.399,   -20.000,    84.771,   124.999,  -161.116,    22.771,   207.399,   -20.000,    22.771,  -210.601,   -31.116,    -0.000,  -160.000,  -161.116,   -93.229,  -130.601,  -161.116,  -113.137,   113.137,  -161.116,    84.771,   124.999,  -161.116,   113.137,   113.137,   -31.116,   275.229,   -88.399,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011010100111101001100,    22.771,  -210.601,   -31.116,    44.771,  -128.201,   -20.000,   -93.229,  -130.601,  -161.116,   -53.229,   147.399,   -20.000,    84.771,   124.999,  -161.116,    22.771,   207.399,   -20.000,    22.771,  -210.601,   -31.116,    -0.000,  -160.000,  -161.116,   -93.229,  -130.601,  -161.116,  -113.137,   113.137,  -161.116,    84.771,   124.999,  -161.116,   113.137,   113.137,   -31.116,   275.229,   -88.399,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    20.075,  -204.885,   -31.116,    44.771,  -128.201,   -20.000,   -95.925,  -124.885,  -161.116,   -53.229,   147.399,   -20.000,    82.075,   130.715,  -161.116,    22.771,   207.399,   -20.000,    20.075,  -204.885,   -31.116,    -0.000,  -160.000,  -161.116,   -95.925,  -124.885,  -161.116,  -113.137,   113.137,  -161.116,    82.075,   130.715,  -161.116,   113.137,   113.137,   -31.116,   277.925,   -94.115,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111000101110001011100,    20.075,  -204.885,   -31.116,    44.771,  -128.201,   -20.000,   -95.925,  -124.885,  -161.116,   -53.229,   147.399,   -20.000,    82.075,   130.715,  -161.116,    22.771,   207.399,   -20.000,    20.075,  -204.885,   -31.116,    -0.000,  -160.000,  -161.116,   -95.925,  -124.885,  -161.116,  -113.137,   113.137,  -161.116,    82.075,   130.715,  -161.116,   113.137,   113.137,   -31.116,   277.925,   -94.115,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111101001101010011010100,    20.075,  -204.885,   -20.000,   102.075,  -122.485,  -161.116,   -95.925,  -124.885,   -20.000,   -15.925,   153.115,  -161.116,    82.075,   130.715,   -20.000,   220.075,    33.115,   -31.116,   113.137,  -113.137,   -31.116,   102.075,  -122.485,  -161.116,  -113.137,  -113.137,  -161.116,   -15.925,   153.115,  -161.116,    -0.000,   160.000,  -161.116,   220.075,    33.115,   -31.116,   277.925,   -94.115,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111101001101010011010100,    20.075,  -204.885,   -20.000,   102.075,  -122.485,  -161.116,   -95.925,  -124.885,   -20.000,   -15.925,   153.115,  -161.116,    82.075,   130.715,   -20.000,   220.075,    33.115,   -31.116,   113.137,  -113.137,   -31.116,   102.075,  -122.485,  -161.116,  -113.137,  -113.137,  -161.116,   -15.925,   153.115,  -161.116,    -0.000,   160.000,  -161.116,   220.075,    33.115,   -31.116,   277.925,   -94.115,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,    20.075,  -204.885,   -20.000,    64.116,  -128.412,  -161.116,   -95.925,  -124.885,   -20.000,   -53.884,   147.188,  -161.116,    82.075,   130.715,   -20.000,   182.116,    27.188,   -31.116,   113.137,  -113.137,   -31.116,    64.116,  -128.412,  -161.116,  -113.137,  -113.137,  -161.116,   -53.884,   147.188,  -161.116,    -0.000,   160.000,  -161.116,   182.116,    27.188,   -31.116,   315.884,   -88.188,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001111100010111000111,    20.075,  -204.885,   -20.000,    64.116,  -128.412,  -161.116,   -95.925,  -124.885,   -20.000,   -53.884,   147.188,  -161.116,    82.075,   130.715,   -20.000,   182.116,    27.188,   -31.116,   113.137,  -113.137,   -31.116,    64.116,  -128.412,  -161.116,  -113.137,  -113.137,  -161.116,   -53.884,   147.188,  -161.116,    -0.000,   160.000,  -161.116,   182.116,    27.188,   -31.116,   315.884,   -88.188,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011110100110101001111,   222.116,   -30.812,   -31.116,    64.116,  -128.412,   -20.000,   -13.884,  -150.812,  -161.116,   -53.884,   147.188,   -20.000,   104.116,   124.788,   -31.116,   182.116,    27.188,   -20.000,   222.116,   -30.812,   -31.116,    -0.000,  -160.000,  -161.116,   -13.884,  -150.812,  -161.116,  -113.137,   113.137,  -161.116,   104.116,   124.788,   -31.116,   113.137,   113.137,   -31.116,   315.884,   -88.188,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011110100110101001111,   222.116,   -30.812,   -31.116,    64.116,  -128.412,   -20.000,   -13.884,  -150.812,  -161.116,   -53.884,   147.188,   -20.000,   104.116,   124.788,   -31.116,   182.116,    27.188,   -20.000,   222.116,   -30.812,   -31.116,    -0.000,  -160.000,  -161.116,   -13.884,  -150.812,  -161.116,  -113.137,   113.137,  -161.116,   104.116,   124.788,   -31.116,   113.137,   113.137,   -31.116,   315.884,   -88.188,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   159.116,   -16.945,   -31.116,    64.116,  -128.412,   -20.000,   -76.884,  -136.945,  -161.116,   -53.884,   147.188,   -20.000,    41.116,   138.655,   -31.116,   182.116,    27.188,   -20.000,   159.116,   -16.945,   -31.116,    -0.000,  -160.000,  -161.116,   -76.884,  -136.945,  -161.116,  -113.137,   113.137,  -161.116,    41.116,   138.655,   -31.116,   113.137,   113.137,   -31.116,   378.884,  -102.055,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001111100,   159.116,   -16.945,   -31.116,    64.116,  -128.412,   -20.000,   -76.884,  -136.945,  -161.116,   -53.884,   147.188,   -20.000,    41.116,   138.655,   -31.116,   182.116,    27.188,   -20.000,   159.116,   -16.945,   -31.116,    -0.000,  -160.000,  -161.116,   -76.884,  -136.945,  -161.116,  -113.137,   113.137,  -161.116,    41.116,   138.655,   -31.116,   113.137,   113.137,   -31.116,   378.884,  -102.055,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111001101010011110100,   159.116,   -16.945,   -20.000,   101.116,  -134.545,   -31.116,   -76.884,  -136.945,   -20.000,   -16.884,   141.055,  -161.116,    41.116,   138.655,   -31.116,   219.116,    21.055,   -31.116,   113.137,  -113.137,   -31.116,   101.116,  -134.545,   -31.116,  -113.137,  -113.137,  -161.116,   -16.884,   141.055,  -161.116,    41.116,   138.655,   -31.116,   219.116,    21.055,   -31.116,   378.884,  -102.055,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111001101010011110100,   159.116,   -16.945,   -20.000,   101.116,  -134.545,   -31.116,   -76.884,  -136.945,   -20.000,   -16.884,   141.055,  -161.116,    41.116,   138.655,   -31.116,   219.116,    21.055,   -31.116,   113.137,  -113.137,   -31.116,   101.116,  -134.545,   -31.116,  -113.137,  -113.137,  -161.116,   -16.884,   141.055,  -161.116,    41.116,   138.655,   -31.116,   219.116,    21.055,   -31.116,   378.884,  -102.055,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011001100010011000100,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -31.116,   -76.884,  -136.945,   -20.000,   -67.453,   142.469,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   113.137,  -113.137,   -31.116,    50.547,  -133.131,   -31.116,  -113.137,  -113.137,  -161.116,   -67.453,   142.469,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   429.453,  -103.469,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011001100010111000111,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -31.116,   -76.884,  -136.945,   -20.000,   -67.453,   142.469,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   113.137,  -113.137,   -31.116,    50.547,  -133.131,   -31.116,  -113.137,  -113.137,  -161.116,   -67.453,   142.469,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   429.453,  -103.469,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011000100110101000111,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -20.000,   -27.453,  -155.531,  -161.116,   -67.453,   142.469,   -20.000,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -27.453,  -155.531,  -161.116,  -113.137,   113.137,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   429.453,  -103.469,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011000100110101000111,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -20.000,   -27.453,  -155.531,  -161.116,   -67.453,   142.469,   -20.000,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -27.453,  -155.531,  -161.116,  -113.137,   113.137,  -161.116,    -9.453,   140.069,   -31.116,   168.547,    22.469,   -31.116,   429.453,  -103.469,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -20.000,   -67.852,  -115.986,  -161.116,   -67.453,   142.469,   -20.000,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -67.852,  -115.986,  -161.116,  -113.137,   113.137,  -161.116,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -31.116,   469.852,  -143.014,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
