0001010011000100110111011100,   117.663,   -95.995,  -161.116,    79.663,  -133.595,  -161.116,   -38.337,  -135.995,  -161.116,  -138.337,    42.005,   -20.000,    -0.337,   159.605,  -161.116,    15.382,   155.883,   -20.000,   117.663,   -95.995,  -161.116,    79.663,  -133.595,  -161.116,   -38.337,  -135.995,  -161.116,  -113.137,   113.137,  -161.116,    -0.337,   159.605,  -161.116,   113.137,   113.137,  -160.000,    80.337,   -63.005,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110111011100,   117.663,   -95.995,  -161.116,    79.663,  -133.595,  -161.116,   -38.337,  -135.995,  -161.116,  -138.337,    42.005,   -20.000,    -0.337,   159.605,  -161.116,    15.382,   155.883,   -20.000,   117.663,   -95.995,  -161.116,    79.663,  -133.595,  -161.116,   -38.337,  -135.995,  -161.116,  -113.137,   113.137,  -161.116,    -0.337,   159.605,  -161.116,   113.137,   113.137,  -160.000,    80.337,   -63.005,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110011001100,    90.988,  -100.832,  -161.116,    52.988,  -138.432,  -161.116,   -65.012,  -140.832,  -161.116,  -138.337,    42.005,   -20.000,   -27.012,   154.768,  -161.116,    15.382,   155.883,   -20.000,    90.988,  -100.832,  -161.116,    52.988,  -138.432,  -161.116,   -65.012,  -140.832,  -161.116,  -113.137,   113.137,  -161.116,   -27.012,   154.768,  -161.116,   113.137,   113.137,  -160.000,   107.012,   -58.168,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000000111000001110011001100,    90.988,  -100.832,  -161.116,    52.988,  -138.432,  -161.116,   -65.012,  -140.832,  -161.116,  -138.337,    42.005,   -20.000,   -27.012,   154.768,  -161.116,    15.382,   155.883,   -20.000,    90.988,  -100.832,  -161.116,    52.988,  -138.432,  -161.116,   -65.012,  -140.832,  -161.116,  -113.137,   113.137,  -161.116,   -27.012,   154.768,  -161.116,   113.137,   113.137,  -160.000,   107.012,   -58.168,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000100101001001010001001100,    90.988,  -100.832,  -161.116,    52.988,  -138.432,   -20.000,   -65.012,  -140.832,   -20.000,  -145.012,    17.168,  -161.116,   -27.012,   154.768,   -20.000,    30.988,   137.168,  -161.116,    90.988,  -100.832,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -145.012,    17.168,  -161.116,    -0.000,   160.000,  -161.116,    30.988,   137.168,  -161.116,   107.012,   -58.168,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000100101001001010001001100,    90.988,  -100.832,  -161.116,    52.988,  -138.432,   -20.000,   -65.012,  -140.832,   -20.000,  -145.012,    17.168,  -161.116,   -27.012,   154.768,   -20.000,    30.988,   137.168,  -161.116,    90.988,  -100.832,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -145.012,    17.168,  -161.116,    -0.000,   160.000,  -161.116,    30.988,   137.168,  -161.116,   107.012,   -58.168,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010001001100,    93.432,   -91.337,  -161.116,    52.988,  -138.432,   -20.000,   -65.012,  -140.832,   -20.000,  -142.568,    26.663,  -161.116,   -27.012,   154.768,   -20.000,    33.432,   146.663,  -161.116,    93.432,   -91.337,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -142.568,    26.663,  -161.116,    -0.000,   160.000,  -161.116,    33.432,   146.663,  -161.116,   104.568,   -67.663,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001011100010101111100,    93.432,   -91.337,  -161.116,    52.988,  -138.432,   -20.000,   -65.012,  -140.832,   -20.000,  -142.568,    26.663,  -161.116,   -27.012,   154.768,   -20.000,    33.432,   146.663,  -161.116,    93.432,   -91.337,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -142.568,    26.663,  -161.116,    -0.000,   160.000,  -161.116,    33.432,   146.663,  -161.116,   104.568,   -67.663,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011010100110111110100,    93.432,   -91.337,   -20.000,    95.432,  -128.938,  -161.116,   -22.568,  -151.337,  -161.116,  -142.568,    26.663,   -20.000,    95.432,   124.263,  -161.116,    33.432,   146.663,   -20.000,   113.137,  -113.137,  -161.116,    95.432,  -128.938,  -161.116,   -22.568,  -151.337,  -161.116,  -113.137,   113.137,  -161.116,    95.432,   124.263,  -161.116,   113.137,   113.137,  -161.116,   104.568,   -67.663,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011010100110111110100,    93.432,   -91.337,   -20.000,    95.432,  -128.938,  -161.116,   -22.568,  -151.337,  -161.116,  -142.568,    26.663,   -20.000,    95.432,   124.263,  -161.116,    33.432,   146.663,   -20.000,   113.137,  -113.137,  -161.116,    95.432,  -128.938,  -161.116,   -22.568,  -151.337,  -161.116,  -113.137,   113.137,  -161.116,    95.432,   124.263,  -161.116,   113.137,   113.137,  -161.116,   104.568,   -67.663,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110011000100,    93.432,   -91.337,   -20.000,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,  -161.116,  -142.568,    26.663,   -20.000,    68.211,   130.200,  -161.116,    33.432,   146.663,   -20.000,   113.137,  -113.137,  -161.116,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,  -161.116,  -113.137,   113.137,  -161.116,    68.211,   130.200,  -161.116,   113.137,   113.137,  -161.116,   131.789,   -73.600,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000001111000101110011000111,    93.432,   -91.337,   -20.000,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,  -161.116,  -142.568,    26.663,   -20.000,    68.211,   130.200,  -161.116,    33.432,   146.663,   -20.000,   113.137,  -113.137,  -161.116,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,  -161.116,  -113.137,   113.137,  -161.116,    68.211,   130.200,  -161.116,   113.137,   113.137,  -161.116,   131.789,   -73.600,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000101101001101010011001111,   226.211,   -25.400,   -31.116,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,   -20.000,   -29.789,   152.600,  -161.116,    68.211,   130.200,   -20.000,   166.211,   172.600,   -31.116,   226.211,   -25.400,   -31.116,    68.211,  -123.000,  -161.116,  -113.137,  -113.137,  -161.116,   -29.789,   152.600,  -161.116,    -0.000,   160.000,  -161.116,   166.211,   172.600,   -31.116,   131.789,   -73.600,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000101101001101010011001111,   226.211,   -25.400,   -31.116,    68.211,  -123.000,  -161.116,   -49.789,  -145.400,   -20.000,   -29.789,   152.600,  -161.116,    68.211,   130.200,   -20.000,   166.211,   172.600,   -31.116,   226.211,   -25.400,   -31.116,    68.211,  -123.000,  -161.116,  -113.137,  -113.137,  -161.116,   -29.789,   152.600,  -161.116,    -0.000,   160.000,  -161.116,   166.211,   172.600,   -31.116,   131.789,   -73.600,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011001100,   170.000,   -56.151,   -31.116,    12.000,  -153.751,  -161.116,   -49.789,  -145.400,   -20.000,   -86.000,   121.849,  -161.116,    68.211,   130.200,   -20.000,   110.000,   141.849,   -31.116,   170.000,   -56.151,   -31.116,    12.000,  -153.751,  -161.116,  -113.137,  -113.137,  -161.116,   -86.000,   121.849,  -161.116,    -0.000,   160.000,  -161.116,   110.000,   141.849,   -31.116,   188.000,   -42.849,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011100010111001100,   170.000,   -56.151,   -31.116,    12.000,  -153.751,  -161.116,   -49.789,  -145.400,   -20.000,   -86.000,   121.849,  -161.116,    68.211,   130.200,   -20.000,   110.000,   141.849,   -31.116,   170.000,   -56.151,   -31.116,    12.000,  -153.751,  -161.116,  -113.137,  -113.137,  -161.116,   -86.000,   121.849,  -161.116,    -0.000,   160.000,  -161.116,   110.000,   141.849,   -31.116,   188.000,   -42.849,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011010100110111000100,   170.000,   -56.151,   -20.000,    12.000,  -153.751,  -161.116,   -26.000,  -156.151,  -161.116,   -86.000,   121.849,   -20.000,    92.000,   119.449,  -161.116,   110.000,   141.849,   -31.116,   113.137,  -113.137,   -31.116,    12.000,  -153.751,  -161.116,   -26.000,  -156.151,  -161.116,  -113.137,   113.137,  -161.116,    92.000,   119.449,  -161.116,   110.000,   141.849,   -31.116,   188.000,   -42.849,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011010100110111000100,   170.000,   -56.151,   -20.000,    12.000,  -153.751,  -161.116,   -26.000,  -156.151,  -161.116,   -86.000,   121.849,   -20.000,    92.000,   119.449,  -161.116,   110.000,   141.849,   -31.116,   113.137,  -113.137,   -31.116,    12.000,  -153.751,  -161.116,   -26.000,  -156.151,  -161.116,  -113.137,   113.137,  -161.116,    92.000,   119.449,  -161.116,   110.000,   141.849,   -31.116,   188.000,   -42.849,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   170.000,   -56.151,   -20.000,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,  -161.116,   -86.000,   121.849,   -20.000,    16.156,   159.641,  -161.116,    34.156,   182.041,   -31.116,   113.137,  -113.137,   -31.116,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,  -161.116,  -113.137,   113.137,  -161.116,    16.156,   159.641,  -161.116,    34.156,   182.041,   -31.116,   263.844,   -83.041,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000111,   170.000,   -56.151,   -20.000,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,  -161.116,   -86.000,   121.849,   -20.000,    16.156,   159.641,  -161.116,    34.156,   182.041,   -31.116,   113.137,  -113.137,   -31.116,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,  -161.116,  -113.137,   113.137,  -161.116,    16.156,   159.641,  -161.116,    34.156,   182.041,   -31.116,   263.844,   -83.041,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111010011001111,   174.156,   -15.959,   -31.116,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,   -20.000,   -86.000,   121.849,   -20.000,    16.156,   159.641,  -161.116,    34.156,   182.041,   -20.000,   174.156,   -15.959,   -31.116,   -63.844,  -113.559,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,    16.156,   159.641,  -161.116,   113.137,   113.137,   -31.116,   263.844,   -83.041,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111010011001111,   174.156,   -15.959,   -31.116,   -63.844,  -113.559,  -161.116,  -101.844,  -115.959,   -20.000,   -86.000,   121.849,   -20.000,    16.156,   159.641,  -161.116,    34.156,   182.041,   -20.000,   174.156,   -15.959,   -31.116,   -63.844,  -113.559,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,    16.156,   159.641,  -161.116,   113.137,   113.137,   -31.116,   263.844,   -83.041,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   146.914,   -24.607,   -31.116,   -91.086,  -122.207,  -161.116,  -101.844,  -115.959,   -20.000,   -86.000,   121.849,   -20.000,   -11.086,   150.993,  -161.116,    34.156,   182.041,   -20.000,   146.914,   -24.607,   -31.116,   -91.086,  -122.207,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -11.086,   150.993,  -161.116,   113.137,   113.137,   -31.116,   291.086,   -74.393,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000111010111001100,   146.914,   -24.607,   -31.116,   -91.086,  -122.207,  -161.116,  -101.844,  -115.959,   -20.000,   -86.000,   121.849,   -20.000,   -11.086,   150.993,  -161.116,    34.156,   182.041,   -20.000,   146.914,   -24.607,   -31.116,   -91.086,  -122.207,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -11.086,   150.993,  -161.116,   113.137,   113.137,   -31.116,   291.086,   -74.393,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000111110101000100,   146.914,   -24.607,   -20.000,   -91.086,  -122.207,   -20.000,   -29.086,  -144.607,  -161.116,   -86.000,   121.849,   -20.000,   -11.086,   150.993,  -161.116,   106.914,   113.393,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -29.086,  -144.607,  -161.116,  -113.137,   113.137,  -161.116,   -11.086,   150.993,  -161.116,   106.914,   113.393,   -31.116,   291.086,   -74.393,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000111110101000100,   146.914,   -24.607,   -20.000,   -91.086,  -122.207,   -20.000,   -29.086,  -144.607,  -161.116,   -86.000,   121.849,   -20.000,   -11.086,   150.993,  -161.116,   106.914,   113.393,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -29.086,  -144.607,  -161.116,  -113.137,   113.137,  -161.116,   -11.086,   150.993,  -161.116,   106.914,   113.393,   -31.116,   291.086,   -74.393,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   146.914,   -24.607,   -20.000,   -91.086,  -122.207,   -20.000,   -60.434,  -145.353,  -161.116,   -86.000,   121.849,   -20.000,   -42.434,   150.247,  -161.116,    75.566,   112.647,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -60.434,  -145.353,  -161.116,  -113.137,   113.137,  -161.116,   -42.434,   150.247,  -161.116,    75.566,   112.647,   -31.116,   322.434,   -73.647,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   146.914,   -24.607,   -20.000,   -91.086,  -122.207,   -20.000,   -60.434,  -145.353,  -161.116,   -86.000,   121.849,   -20.000,   -42.434,   150.247,  -161.116,    75.566,   112.647,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -60.434,  -145.353,  -161.116,  -113.137,   113.137,  -161.116,   -42.434,   150.247,  -161.116,    75.566,   112.647,   -31.116,   322.434,   -73.647,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   235.566,   -25.353,   -31.116,    97.566,  -122.953,   -31.116,   -60.434,  -145.353,   -20.000,   -20.434,   152.647,  -161.116,   -42.434,   150.247,   -20.000,    75.566,   112.647,   -20.000,   235.566,   -25.353,   -31.116,    97.566,  -122.953,   -31.116,  -113.137,  -113.137,  -161.116,   -20.434,   152.647,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   322.434,   -73.647,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   235.566,   -25.353,   -31.116,    97.566,  -122.953,   -31.116,   -60.434,  -145.353,   -20.000,   -20.434,   152.647,  -161.116,   -42.434,   150.247,   -20.000,    75.566,   112.647,   -20.000,   235.566,   -25.353,   -31.116,    97.566,  -122.953,   -31.116,  -113.137,  -113.137,  -161.116,   -20.434,   152.647,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   322.434,   -73.647,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   139.697,   -74.472,   -31.116,     1.697,  -172.072,   -31.116,   -60.434,  -145.353,   -20.000,  -116.303,   103.528,  -161.116,   -42.434,   150.247,   -20.000,    75.566,   112.647,   -20.000,   139.697,   -74.472,   -31.116,     1.697,  -172.072,   -31.116,  -113.137,  -113.137,  -161.116,  -116.303,   103.528,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   418.303,   -24.528,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101001100010111001100,   139.697,   -74.472,   -31.116,     1.697,  -172.072,   -31.116,   -60.434,  -145.353,   -20.000,  -116.303,   103.528,  -161.116,   -42.434,   150.247,   -20.000,    75.566,   112.647,   -20.000,   139.697,   -74.472,   -31.116,     1.697,  -172.072,   -31.116,  -113.137,  -113.137,  -161.116,  -116.303,   103.528,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   418.303,   -24.528,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100110111000100,   139.697,   -74.472,   -20.000,     1.697,  -172.072,   -31.116,   -16.303,  -154.472,  -161.116,  -116.303,   103.528,   -20.000,     1.697,   161.128,   -31.116,   219.697,    23.528,   -31.116,   113.137,  -113.137,   -31.116,     1.697,  -172.072,   -31.116,   -16.303,  -154.472,  -161.116,  -113.137,   113.137,  -161.116,     1.697,   161.128,   -31.116,   219.697,    23.528,   -31.116,   418.303,   -24.528,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100110111000100,   139.697,   -74.472,   -20.000,     1.697,  -172.072,   -31.116,   -16.303,  -154.472,  -161.116,  -116.303,   103.528,   -20.000,     1.697,   161.128,   -31.116,   219.697,    23.528,   -31.116,   113.137,  -113.137,   -31.116,     1.697,  -172.072,   -31.116,   -16.303,  -154.472,  -161.116,  -113.137,   113.137,  -161.116,     1.697,   161.128,   -31.116,   219.697,    23.528,   -31.116,   418.303,   -24.528,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   139.697,   -74.472,   -20.000,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,  -161.116,  -116.303,   103.528,   -20.000,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -31.116,   113.137,  -113.137,   -31.116,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,  -161.116,  -113.137,   113.137,  -161.116,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -31.116,   516.980,   -78.250,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   139.697,   -74.472,   -20.000,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,  -161.116,  -116.303,   103.528,   -20.000,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -31.116,   113.137,  -113.137,   -31.116,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,  -161.116,  -113.137,   113.137,  -161.116,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -31.116,   516.980,   -78.250,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000111010011001111,   221.020,   -20.750,   -31.116,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,   -20.000,  -116.303,   103.528,   -20.000,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -20.000,   221.020,   -20.750,   -31.116,   -96.980,  -118.350,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -96.980,   214.850,   -31.116,   113.137,   113.137,   -31.116,   516.980,   -78.250,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000111010011001111,   221.020,   -20.750,   -31.116,   -96.980,  -118.350,   -31.116,  -114.980,  -100.750,   -20.000,  -116.303,   103.528,   -20.000,   -96.980,   214.850,   -31.116,   121.020,    77.250,   -20.000,   221.020,   -20.750,   -31.116,   -96.980,  -118.350,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -96.980,   214.850,   -31.116,   113.137,   113.137,   -31.116,   516.980,   -78.250,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -31.116,  -114.980,  -100.750,   -20.000,  -116.303,   103.528,   -20.000,  -119.424,   181.756,   -31.116,   121.020,    77.250,   -20.000,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -119.424,   181.756,   -31.116,   113.137,   113.137,   -31.116,   539.424,   -45.156,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101010111001100,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -31.116,  -114.980,  -100.750,   -20.000,  -116.303,   103.528,   -20.000,  -119.424,   181.756,   -31.116,   121.020,    77.250,   -20.000,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -119.424,   181.756,   -31.116,   113.137,   113.137,   -31.116,   539.424,   -45.156,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000101110101001100,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -20.000,   -37.424,  -153.844,  -161.116,  -116.303,   103.528,   -20.000,  -119.424,   181.756,   -31.116,   121.020,    77.250,   -20.000,   198.576,   -53.844,   -31.116,    -0.000,  -160.000,   -31.116,   -37.424,  -153.844,  -161.116,  -113.137,   113.137,  -161.116,  -119.424,   181.756,   -31.116,   113.137,   113.137,   -31.116,   539.424,   -45.156,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000101110101001100,   198.576,   -53.844,   -31.116,  -119.424,  -151.444,   -20.000,   -37.424,  -153.844,  -161.116,  -116.303,   103.528,   -20.000,  -119.424,   181.756,   -31.116,   121.020,    77.250,   -20.000,   198.576,   -53.844,   -31.116,    -0.000,  -160.000,   -31.116,   -37.424,  -153.844,  -161.116,  -113.137,   113.137,  -161.116,  -119.424,   181.756,   -31.116,   113.137,   113.137,   -31.116,   539.424,   -45.156,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   173.221,   -45.006,   -31.116,  -119.424,  -151.444,   -20.000,   -62.779,  -145.006,  -161.116,  -116.303,   103.528,   -20.000,  -144.779,   190.594,   -31.116,   121.020,    77.250,   -20.000,   173.221,   -45.006,   -31.116,    -0.000,  -160.000,   -31.116,   -62.779,  -145.006,  -161.116,  -113.137,   113.137,  -161.116,  -144.779,   190.594,   -31.116,   113.137,   113.137,   -31.116,   564.779,   -53.994,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
