1000000111001101011111001111,   220.418,   -25.039,   -31.116,    82.418,  -102.639,  -161.116,  -115.582,  -105.039,   -20.000,   -15.582,   152.961,  -161.116,     2.418,   150.561,  -161.116,    20.418,   152.961,   -20.000,   220.418,   -25.039,   -31.116,    82.418,  -102.639,  -161.116,  -113.137,  -113.137,  -161.116,   -15.582,   152.961,  -161.116,     2.418,   150.561,  -161.116,   113.137,   113.137,  -161.116,    97.582,   -53.961,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -115.582,  -105.039,   -20.000,  -107.934,   115.735,  -161.116,   -89.934,   113.335,  -161.116,    20.418,   152.961,   -20.000,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -113.137,  -113.137,  -161.116,  -107.934,   115.735,  -161.116,   -89.934,   113.335,  -161.116,   113.137,   113.137,  -161.116,   189.934,   -16.735,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000111001100011111001100,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -115.582,  -105.039,   -20.000,  -107.934,   115.735,  -161.116,   -89.934,   113.335,  -161.116,    20.418,   152.961,   -20.000,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -113.137,  -113.137,  -161.116,  -107.934,   115.735,  -161.116,   -89.934,   113.335,  -161.116,   113.137,   113.137,  -161.116,   189.934,   -16.735,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100101001100011111001100,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -115.582,  -105.039,   -20.000,  -107.934,   115.735,  -161.116,   -89.934,   113.335,   -20.000,    28.066,   155.735,  -161.116,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -113.137,  -113.137,  -161.116,  -107.934,   115.735,  -161.116,    -0.000,   160.000,  -161.116,    28.066,   155.735,  -161.116,   189.934,   -16.735,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100101001100011111001100,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -115.582,  -105.039,   -20.000,  -107.934,   115.735,  -161.116,   -89.934,   113.335,   -20.000,    28.066,   155.735,  -161.116,   128.066,   -62.265,   -31.116,    -9.934,  -139.865,  -161.116,  -113.137,  -113.137,  -161.116,  -107.934,   115.735,  -161.116,    -0.000,   160.000,  -161.116,    28.066,   155.735,  -161.116,   189.934,   -16.735,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   120.056,   -70.197,   -31.116,   -17.944,  -147.797,  -161.116,  -115.582,  -105.039,   -20.000,  -115.944,   107.803,  -161.116,   -89.934,   113.335,   -20.000,    20.056,   147.803,  -161.116,   120.056,   -70.197,   -31.116,   -17.944,  -147.797,  -161.116,  -113.137,  -113.137,  -161.116,  -115.944,   107.803,  -161.116,    -0.000,   160.000,  -161.116,    20.056,   147.803,  -161.116,   197.944,    -8.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111001100,   120.056,   -70.197,   -31.116,   -17.944,  -147.797,  -161.116,  -115.582,  -105.039,   -20.000,  -115.944,   107.803,  -161.116,   -89.934,   113.335,   -20.000,    20.056,   147.803,  -161.116,   120.056,   -70.197,   -31.116,   -17.944,  -147.797,  -161.116,  -113.137,  -113.137,  -161.116,  -115.944,   107.803,  -161.116,    -0.000,   160.000,  -161.116,    20.056,   147.803,  -161.116,   197.944,    -8.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111100011111000100,   120.056,   -70.197,   -20.000,   -17.944,  -147.797,  -161.116,  -115.582,  -105.039,   -20.000,  -115.944,   107.803,  -161.116,   -89.934,   113.335,   -20.000,    20.056,   147.803,  -161.116,   113.137,  -113.137,   -31.116,   -17.944,  -147.797,  -161.116,  -113.137,  -113.137,  -161.116,  -115.944,   107.803,  -161.116,    -0.000,   160.000,  -161.116,    20.056,   147.803,  -161.116,   197.944,    -8.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111100011111000100,   120.056,   -70.197,   -20.000,   -17.944,  -147.797,  -161.116,  -115.582,  -105.039,   -20.000,  -115.944,   107.803,  -161.116,   -89.934,   113.335,   -20.000,    20.056,   147.803,  -161.116,   113.137,  -113.137,   -31.116,   -17.944,  -147.797,  -161.116,  -113.137,  -113.137,  -161.116,  -115.944,   107.803,  -161.116,    -0.000,   160.000,  -161.116,    20.056,   147.803,  -161.116,   197.944,    -8.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   120.056,   -70.197,   -20.000,   -20.188,  -148.653,  -161.116,  -115.582,  -105.039,   -20.000,  -118.188,   106.947,  -161.116,   -89.934,   113.335,   -20.000,    17.812,   146.947,  -161.116,   113.137,  -113.137,   -31.116,   -20.188,  -148.653,  -161.116,  -113.137,  -113.137,  -161.116,  -118.188,   106.947,  -161.116,    -0.000,   160.000,  -161.116,    17.812,   146.947,  -161.116,   200.188,    -7.947,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001011100010111000011,   120.056,   -70.197,   -20.000,   -20.188,  -148.653,  -161.116,  -115.582,  -105.039,   -20.000,  -118.188,   106.947,  -161.116,   -89.934,   113.335,   -20.000,    17.812,   146.947,  -161.116,   113.137,  -113.137,   -31.116,   -20.188,  -148.653,  -161.116,  -113.137,  -113.137,  -161.116,  -118.188,   106.947,  -161.116,    -0.000,   160.000,  -161.116,    17.812,   146.947,  -161.116,   200.188,    -7.947,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011010100110101001011,    97.812,  -211.053,   -31.116,   -20.188,  -148.653,   -20.000,   -18.188,  -151.053,  -161.116,  -118.188,   106.947,   -20.000,    79.812,   124.547,  -161.116,    17.812,   146.947,   -20.000,    97.812,  -211.053,   -31.116,    -0.000,  -160.000,  -161.116,   -18.188,  -151.053,  -161.116,  -113.137,   113.137,  -161.116,    79.812,   124.547,  -161.116,   113.137,   113.137,  -161.116,   200.188,    -7.947,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011010100110101001011,    97.812,  -211.053,   -31.116,   -20.188,  -148.653,   -20.000,   -18.188,  -151.053,  -161.116,  -118.188,   106.947,   -20.000,    79.812,   124.547,  -161.116,    17.812,   146.947,   -20.000,    97.812,  -211.053,   -31.116,    -0.000,  -160.000,  -161.116,   -18.188,  -151.053,  -161.116,  -113.137,   113.137,  -161.116,    79.812,   124.547,  -161.116,   113.137,   113.137,  -161.116,   200.188,    -7.947,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    53.558,  -189.834,   -31.116,   -20.188,  -148.653,   -20.000,   -62.442,  -129.834,  -161.116,  -118.188,   106.947,   -20.000,    35.558,   145.766,  -161.116,    17.812,   146.947,   -20.000,    53.558,  -189.834,   -31.116,    -0.000,  -160.000,  -161.116,   -62.442,  -129.834,  -161.116,  -113.137,   113.137,  -161.116,    35.558,   145.766,  -161.116,   113.137,   113.137,  -161.116,   244.442,   -29.166,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101110001011100,    53.558,  -189.834,   -31.116,   -20.188,  -148.653,   -20.000,   -62.442,  -129.834,  -161.116,  -118.188,   106.947,   -20.000,    35.558,   145.766,  -161.116,    17.812,   146.947,   -20.000,    53.558,  -189.834,   -31.116,    -0.000,  -160.000,  -161.116,   -62.442,  -129.834,  -161.116,  -113.137,   113.137,  -161.116,    35.558,   145.766,  -161.116,   113.137,   113.137,  -161.116,   244.442,   -29.166,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101010011011100,    53.558,  -189.834,   -31.116,    95.558,  -127.434,  -161.116,   -62.442,  -129.834,   -20.000,   -22.442,   148.166,  -161.116,    35.558,   145.766,   -20.000,   233.558,    28.166,   -31.116,    53.558,  -189.834,   -31.116,    95.558,  -127.434,  -161.116,  -113.137,  -113.137,  -161.116,   -22.442,   148.166,  -161.116,    -0.000,   160.000,  -161.116,   233.558,    28.166,   -31.116,   244.442,   -29.166,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101010011011100,    53.558,  -189.834,   -31.116,    95.558,  -127.434,  -161.116,   -62.442,  -129.834,   -20.000,   -22.442,   148.166,  -161.116,    35.558,   145.766,   -20.000,   233.558,    28.166,   -31.116,    53.558,  -189.834,   -31.116,    95.558,  -127.434,  -161.116,  -113.137,  -113.137,  -161.116,   -22.442,   148.166,  -161.116,    -0.000,   160.000,  -161.116,   233.558,    28.166,   -31.116,   244.442,   -29.166,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011001100,    17.290,  -193.609,   -31.116,    59.290,  -131.209,  -161.116,   -62.442,  -129.834,   -20.000,   -58.710,   144.391,  -161.116,    35.558,   145.766,   -20.000,   197.290,    24.391,   -31.116,    17.290,  -193.609,   -31.116,    59.290,  -131.209,  -161.116,  -113.137,  -113.137,  -161.116,   -58.710,   144.391,  -161.116,    -0.000,   160.000,  -161.116,   197.290,    24.391,   -31.116,   280.710,   -25.391,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001011100010111001100,    17.290,  -193.609,   -31.116,    59.290,  -131.209,  -161.116,   -62.442,  -129.834,   -20.000,   -58.710,   144.391,  -161.116,    35.558,   145.766,   -20.000,   197.290,    24.391,   -31.116,    17.290,  -193.609,   -31.116,    59.290,  -131.209,  -161.116,  -113.137,  -113.137,  -161.116,   -58.710,   144.391,  -161.116,    -0.000,   160.000,  -161.116,   197.290,    24.391,   -31.116,   280.710,   -25.391,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011010100110111000100,    17.290,  -193.609,   -20.000,    59.290,  -131.209,  -161.116,   -18.710,  -153.609,  -161.116,   -58.710,   144.391,   -20.000,    99.290,   121.991,  -161.116,   197.290,    24.391,   -31.116,   113.137,  -113.137,   -31.116,    59.290,  -131.209,  -161.116,   -18.710,  -153.609,  -161.116,  -113.137,   113.137,  -161.116,    99.290,   121.991,  -161.116,   197.290,    24.391,   -31.116,   280.710,   -25.391,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011010100110111000100,    17.290,  -193.609,   -20.000,    59.290,  -131.209,  -161.116,   -18.710,  -153.609,  -161.116,   -58.710,   144.391,   -20.000,    99.290,   121.991,  -161.116,   197.290,    24.391,   -31.116,   113.137,  -113.137,   -31.116,    59.290,  -131.209,  -161.116,   -18.710,  -153.609,  -161.116,  -113.137,   113.137,  -161.116,    99.290,   121.991,  -161.116,   197.290,    24.391,   -31.116,   280.710,   -25.391,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011000100110011000100,    17.290,  -193.609,   -20.000,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,  -161.116,   -58.710,   144.391,   -20.000,    68.300,   123.562,  -161.116,   166.300,    25.962,   -31.116,   113.137,  -113.137,   -31.116,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,  -161.116,  -113.137,   113.137,  -161.116,    68.300,   123.562,  -161.116,   166.300,    25.962,   -31.116,   311.700,   -26.962,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000101110011000111,    17.290,  -193.609,   -20.000,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,  -161.116,   -58.710,   144.391,   -20.000,    68.300,   123.562,  -161.116,   166.300,    25.962,   -31.116,   113.137,  -113.137,   -31.116,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,  -161.116,  -113.137,   113.137,  -161.116,    68.300,   123.562,  -161.116,   166.300,    25.962,   -31.116,   311.700,   -26.962,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010001001101010011001111,   226.300,   -32.038,   -31.116,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,   -20.000,   -29.700,   145.962,  -161.116,    68.300,   123.562,   -20.000,   166.300,    25.962,   -20.000,   226.300,   -32.038,   -31.116,    28.300,  -129.638,  -161.116,  -113.137,  -113.137,  -161.116,   -29.700,   145.962,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   311.700,   -26.962,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010001001101010011001111,   226.300,   -32.038,   -31.116,    28.300,  -129.638,  -161.116,   -49.700,  -152.038,   -20.000,   -29.700,   145.962,  -161.116,    68.300,   123.562,   -20.000,   166.300,    25.962,   -20.000,   226.300,   -32.038,   -31.116,    28.300,  -129.638,  -161.116,  -113.137,  -113.137,  -161.116,   -29.700,   145.962,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   311.700,   -26.962,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   157.906,   -52.114,   -31.116,   -40.094,  -149.714,  -161.116,   -49.700,  -152.038,   -20.000,   -98.094,   125.886,  -161.116,    68.300,   123.562,   -20.000,   166.300,    25.962,   -20.000,   157.906,   -52.114,   -31.116,   -40.094,  -149.714,  -161.116,  -113.137,  -113.137,  -161.116,   -98.094,   125.886,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   380.094,    -6.886,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   157.906,   -52.114,   -31.116,   -40.094,  -149.714,  -161.116,   -49.700,  -152.038,   -20.000,   -98.094,   125.886,  -161.116,    68.300,   123.562,   -20.000,   166.300,    25.962,   -20.000,   157.906,   -52.114,   -31.116,   -40.094,  -149.714,  -161.116,  -113.137,  -113.137,  -161.116,   -98.094,   125.886,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   380.094,    -6.886,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110111000100,   157.906,   -52.114,   -20.000,   -40.094,  -149.714,  -161.116,   -18.094,  -152.114,  -161.116,   -98.094,   125.886,   -20.000,   119.906,   143.486,   -31.116,   237.906,    25.886,   -31.116,   113.137,  -113.137,   -31.116,   -40.094,  -149.714,  -161.116,   -18.094,  -152.114,  -161.116,  -113.137,   113.137,  -161.116,   119.906,   143.486,   -31.116,   237.906,    25.886,   -31.116,   380.094,    -6.886,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110111000100,   157.906,   -52.114,   -20.000,   -40.094,  -149.714,  -161.116,   -18.094,  -152.114,  -161.116,   -98.094,   125.886,   -20.000,   119.906,   143.486,   -31.116,   237.906,    25.886,   -31.116,   113.137,  -113.137,   -31.116,   -40.094,  -149.714,  -161.116,   -18.094,  -152.114,  -161.116,  -113.137,   113.137,  -161.116,   119.906,   143.486,   -31.116,   237.906,    25.886,   -31.116,   380.094,    -6.886,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   157.906,   -52.114,   -20.000,   -85.723,  -113.219,  -161.116,   -63.723,  -115.619,  -161.116,   -98.094,   125.886,   -20.000,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   113.137,  -113.137,   -31.116,   -85.723,  -113.219,  -161.116,   -63.723,  -115.619,  -161.116,  -113.137,   113.137,  -161.116,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   425.723,   -43.381,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000100,   157.906,   -52.114,   -20.000,   -85.723,  -113.219,  -161.116,   -63.723,  -115.619,  -161.116,   -98.094,   125.886,   -20.000,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   113.137,  -113.137,   -31.116,   -85.723,  -113.219,  -161.116,   -63.723,  -115.619,  -161.116,  -113.137,   113.137,  -161.116,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   425.723,   -43.381,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110001001100,   112.277,  -115.619,   -31.116,   -85.723,  -113.219,   -20.000,   -63.723,  -115.619,  -161.116,   -98.094,   125.886,   -20.000,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   112.277,  -115.619,   -31.116,    -0.000,  -160.000,  -161.116,   -63.723,  -115.619,  -161.116,  -113.137,   113.137,  -161.116,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   425.723,   -43.381,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110001001100,   112.277,  -115.619,   -31.116,   -85.723,  -113.219,   -20.000,   -63.723,  -115.619,  -161.116,   -98.094,   125.886,   -20.000,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   112.277,  -115.619,   -31.116,    -0.000,  -160.000,  -161.116,   -63.723,  -115.619,  -161.116,  -113.137,   113.137,  -161.116,    74.277,   179.981,   -31.116,   192.277,    62.381,   -31.116,   425.723,   -43.381,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001001100,    70.965,  -120.869,   -31.116,   -85.723,  -113.219,   -20.000,  -105.035,  -120.869,  -161.116,   -98.094,   125.886,   -20.000,    32.965,   174.731,   -31.116,   150.965,    57.131,   -31.116,    70.965,  -120.869,   -31.116,    -0.000,  -160.000,  -161.116,  -105.035,  -120.869,  -161.116,  -113.137,   113.137,  -161.116,    32.965,   174.731,   -31.116,   150.965,    57.131,   -31.116,   467.035,   -38.131,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
