x,z,relay,string,error,index
160,-30,false,f,true
160.064,-30,false,b,true
160.064,-20,false,l,true
178.615,-20,true,g,true
175.884,-31.116,false,g,true
150.099,-31.116,false,b,true
150.099,-20,false,l,true
223.854,-20,true,g,true
165.15,-151.116,false,g,true
165.15,-20,false,l,true
219.183,-20,true,g,true
158.762,-151.116,false,g,true
158.2,-151.116,false,b,true
158.2,-20,false,l,true
219.654,-20,true,g,true
159.411,-151.116,false,g,true
219.654,-151.116,true,l,true
158.613,-151.116,false,b,true
158.613,-20,false,l,true
226.776,-20,true,g,true
169.089,-151.116,false,g,true
226.776,-151.116,true,l,true
160.102,-151.116,false,b,true
147.293,-151.116,false,b,true
147.293,-20,false,l,true
