x,z,relay,string,error,index
160,-30,false,f,true
160.064,-30,false,b,true
160.064,-20,false,l,true
227.066,-20,true,g,true
224.924,-31.116,false,g,true
194.066,-31.116,false,b,true
187.035,-31.116,false,b,true
192.943,-31.116,true,g,true
190.418,-31.116,false,b,true
190.418,-20,false,l,true
160.831,-20,true,g,true
157.793,-31.116,false,g,true
160.229,-31.116,false,b,true
160.229,-20,false,l,true
205.374,-20,true,g,true
203.003,-31.116,false,g,true
205.374,-31.116,true,l,true
170.55,-31.116,false,b,true
173.365,-31.116,true,l,true
162.547,-31.116,false,b,true
165.498,-31.116,true,l,true
165.968,-31.116,false,b,true
165.968,-20,false,l,true
171.47,-20,true,g,true
168.623,-31.116,false,g,true
163.855,-31.116,true,g,true
160.873,-31.116,false,b,true
