x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
220.883,-20,true,g,true
216.885,-41.834,false,g,true
146.244,-41.834,false,b,true
146.244,-20,false,l,true
238.377,-20,true,g,true
224.783,-79.3468,false,g,true
140.689,-79.3468,false,b,true
140.689,-20,false,l,true
189.953,-20,true,g,true
161.012,-100.783,false,g,true
164.208,-100.783,false,b,true
185.006,-100.783,false,b,true
150.123,-100.783,false,b,true
150.123,-20,false,l,true
235.142,-20,true,g,true
207.025,-111.501,false,g,true
184.261,-111.501,false,b,true
184.261,-20,false,l,true
225.366,-20,true,g,true
181.982,-132.937,false,g,true
181.982,-122.219,false,l,true
181.982,-20,false,l,true
225.826,-20,true,g,true
159.634,-159.732,false,g,true
159.634,-143.655,false,l,true
143.591,-143.655,false,b,true
143.591,-20,false,l,true
213.059,-20,true,g,true
157.345,-143.655,false,g,true
158.543,-143.655,false,b,true
158.543,-20,false,l,true
158.543,-141.729,false,g,true
158.543,-122.219,false,l,true
158.543,-20,false,l,true
224.908,-20,true,g,true
168.459,-149.014,false,g,true
141.39,-149.014,false,b,true
141.39,-20,false,l,true
141.39,-141.938,false,g,true
141.39,-122.219,false,l,true
141.39,-20,false,l,true
229.172,-20,true,g,true
178.558,-143.655,false,g,true
178.558,-20,false,l,true
213.48,-20,true,g,true
157.914,-143.655,false,g,true
159.325,-143.655,false,b,true
159.325,-20,false,l,true
222.12,-20,true,g,true
142.385,-170.481,false,g,true
142.385,-149.014,false,l,true
142.385,-20,false,l,true
222.424,-20,true,g,true
160.13,-154.373,false,g,true
160.13,-149.014,false,l,true
141.048,-149.014,false,b,true
141.048,-20,false,l,true
