x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
165.623,-20,true,g,true
162.674,-31.116,false,g,true
172.015,-31.116,false,b,true
154.859,-31.116,false,b,true
154.859,-20,false,l,true
164.186,-20,true,g,true
158.767,-41.834,false,g,true
147.993,-41.834,false,b,true
149.338,-41.834,false,b,true
149.338,-20,false,l,true
170.646,-20,true,g,true
156.238,-68.6289,false,g,true
148.897,-68.6289,false,b,true
148.897,-20,false,l,true
184.526,-20,true,g,true
166.595,-79.3468,false,g,true
144.192,-79.3468,false,b,true
144.192,-20,false,l,true
220.025,-20,true,g,true
179.263,-127.578,false,g,true
142.841,-127.578,false,b,true
142.841,-20,false,l,true
203.678,-20,true,g,true
158.772,-127.578,false,g,true
165.049,-127.578,false,b,true
165.049,-20,false,l,true
233.55,-20,true,g,true
195.626,-127.578,false,g,true
195.626,-126.679,false,l,true
141.671,-126.679,false,b,true
141.671,-20,false,l,true
219.709,-20,true,g,true
166.239,-143.655,false,g,true
161.352,-143.655,false,b,true
161.352,-20,false,l,true
226.329,-20,true,g,true
155.115,-164.816,false,g,true
155.115,-154.373,false,l,true
155.115,-20,false,l,true
236.367,-20,true,g,true
198.98,-127.578,false,g,true
198.98,-122.219,false,l,true
198.98,-20,false,l,true
225.613,-20,true,g,true
169.4,-149.014,false,g,true
155.882,-149.014,false,b,true
155.882,-20,false,l,true
227.652,-20,true,g,true
162.207,-159.732,false,g,true
140.094,-159.732,false,b,true
140.094,-20,false,l,true
222.619,-20,true,g,true
170.066,-143.655,false,g,true
170.066,-122.219,false,l,true
170.066,-20,false,l,true
222.669,-20,true,g,true
143.278,-170.45,false,g,true
143.278,-164.51,false,l,true
143.278,-20,false,l,true
226.402,-20,true,g,true
174.989,-143.655,false,g,true
174.989,-143.492,false,l,true
174.989,-20,false,l,true
224.803,-20,true,g,true
146.76,-170.287,false,g,true
146.76,-163.196,false,l,true
146.76,-20,false,l,true
215.168,-20,true,g,true
160.19,-143.655,false,g,true
140.48,-143.655,false,b,true
