x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
228.188,-20,true,g,true
224.32,-41.834,false,g,true
140.455,-41.834,false,b,true
140.455,-20,false,l,true
236.739,-20,true,g,true
223.046,-79.3468,false,g,true
140.689,-79.3468,false,b,true
140.689,-20,false,l,true
189.953,-20,true,g,true
161.012,-100.783,false,g,true
164.208,-100.783,false,b,true
185.006,-100.783,false,b,true
150.123,-100.783,false,b,true
150.123,-20,false,l,true
235.142,-20,true,g,true
207.025,-111.501,false,g,true
184.261,-111.501,false,b,true
184.261,-20,false,l,true
225.366,-20,true,g,true
181.982,-132.937,false,g,true
181.982,-122.219,false,l,true
181.982,-20,false,l,true
225.826,-20,true,g,true
159.634,-159.732,false,g,true
159.634,-143.655,false,l,true
143.591,-143.655,false,b,true
143.591,-20,false,l,true
213.059,-20,true,g,true
157.345,-143.655,false,g,true
158.543,-143.655,false,b,true
158.543,-20,false,l,true
158.543,-141.729,false,g,true
158.543,-122.219,false,l,true
158.543,-20,false,l,true
224.908,-20,true,g,true
168.459,-149.014,false,g,true
141.39,-149.014,false,b,true
141.39,-20,false,l,true
141.39,-141.938,false,g,true
141.39,-122.219,false,l,true
141.39,-20,false,l,true
218.455,-20,true,g,true
143.065,-165.091,false,g,true
143.065,-164.589,false,l,true
143.065,-143.655,false,l,true
143.065,-20,false,l,true
212.834,-20,true,g,true
157.04,-143.655,false,g,true
142.016,-143.655,false,b,true
142.016,-20,false,l,true
224.08,-20,true,g,true
146.34,-169.695,false,g,true
146.34,-160.408,false,l,true
145.265,-160.408,false,b,true
145.265,-20,false,l,true
210.744,-20,true,g,true
155.073,-142.708,false,g,true
155.073,-122.219,false,l,true
155.073,-20,false,l,true
