x,z,relay,string,error,index
142.402,-79.3782,false,l,true
142.402,-57.9109,false,l,true
190.179,-57.9109,false,b,true
190.179,-20,false,l,true
214.892,-20,true,g,true
172.923,-127.578,false,g,true
172.923,-111.501,false,l,true
177.105,-111.501,false,b,true
160,-30,false,f,true
163.462,-30,false,b,true
205.677,-30,false,b,true
205.677,-20,false,l,true
165.444,-20,true,g,true
162.491,-31.116,false,g,true
156.05,-31.116,false,b,true
156.05,-20,false,l,true
165.571,-20,true,g,true
161.503,-36.475,false,g,true
146.2,-36.475,false,b,true
197.629,-36.475,false,b,true
197.629,-20,false,l,true
180.035,-20,true,g,true
164.129,-73.9879,false,g,true
147.831,-73.9879,false,b,true
147.831,-20,false,l,true
200.838,-20,true,g,true
170.499,-106.142,false,g,true
170.499,-20,false,l,true
193.026,-20,true,g,true
167.959,-95.1254,false,g,true
140.992,-95.1254,false,b,true
140.992,-86.5425,false,l,true
161.318,-86.5425,false,b,true
161.318,-90.5711,false,g,true
161.318,-20,false,l,true
214.013,-20,true,g,true
198.558,-79.8531,false,g,true
198.558,-67.1447,false,l,true
198.558,-20,false,l,true
172.744,-20,true,g,true
153.442,-79.3469,false,g,true
149.434,-79.3469,false,b,true
149.434,-20,false,l,true
209.739,-20,true,g,true
169.99,-122.858,false,g,true
169.99,-111.501,false,l,true
152.935,-111.501,false,b,true
152.935,-20,false,l,true
236.866,-20,true,g,true
228.259,-63.2699,false,g,true
228.259,-62.6888,false,l,true
228.259,-20,false,l,true
220.686,-20,true,g,true
185.232,-119.964,false,g,true
185.232,-106.142,false,l,true
185.232,-20,false,l,true
232.061,-20,true,g,true
228.259,-41.834,false,g,true
228.259,-20,false,l,true
185.327,-20,true,g,true
161.97,-90.0648,false,g,true
161.97,-79.3468,false,l,true
164.191,-79.3468,false,b,true
164.191,-52.5519,false,l,true
164.191,-20,false,l,true
187.375,-20,true,g,true
169.745,-79.3468,false,g,true
156.685,-79.3468,false,b,true
156.685,-20,false,l,true
224.434,-20,true,g,true
194.778,-111.501,false,g,true
159.873,-111.501,false,b,true
