x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
238.413,-20,true,g,true
233.696,-47.193,false,g,true
186.945,-47.193,false,b,true
140.208,-47.193,false,b,true
140.208,-20,false,l,true
161.894,-20,true,g,true
156.396,-41.834,false,g,true
150.325,-41.834,false,b,true
151.472,-41.834,false,b,true
151.472,-20,false,l,true
173.562,-20,true,g,true
159.418,-68.6289,false,g,true
146.275,-68.6289,false,b,true
146.275,-20,false,l,true
196.898,-20,true,g,true
165.84,-106.142,false,g,true
160.868,-106.142,false,b,true
156.386,-106.142,false,b,true
144.772,-106.142,false,b,true
144.772,-20,false,l,true
210.662,-20,true,g,true
158.912,-138.296,false,g,true
145.193,-138.296,false,b,true
145.193,-20,false,l,true
223.448,-20,true,g,true
180.264,-132.038,false,g,true
180.264,-122.219,false,l,true
180.264,-20,false,l,true
220.589,-20,true,g,true
140.023,-170.45,false,g,true
140.023,-169.901,false,l,true
140.023,-159.457,false,l,true
140.023,-20,false,l,true
219.376,-20,true,g,true
165.799,-143.655,false,g,true
150.819,-143.655,false,b,true
150.819,-127.578,false,l,true
161.681,-127.578,false,b,true
161.681,-20,false,l,true
228.22,-20,true,g,true
163.004,-159.732,false,g,true
163.004,-20,false,l,true
223.459,-20,true,g,true
175.523,-138.296,false,g,true
175.523,-122.219,false,l,true
175.523,-20,false,l,true
219.136,-20,true,g,true
155.53,-154.373,false,g,true
155.53,-143.655,false,l,true
150.45,-143.655,false,b,true
150.45,-20,false,l,true
220.254,-20,true,g,true
162.193,-149.014,false,g,true
152.291,-149.014,false,b,true
152.291,-20,false,l,true
226.925,-20,true,g,true
156.305,-164.51,false,g,true
156.305,-143.655,false,l,true
167.746,-143.655,false,b,true
167.746,-20,false,l,true
302.722,-20,true,g,true
229.78,-197.082,false,g,false
223.147,-197.082,false,b,false
223.147,-20,false,l,true
219.658,-20,true,g,true
140.851,-168.555,false,g,true
140.851,-149.014,false,l,true
140.851,-20,false,l,true
