x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
159.175,-20,true,g,true
156.104,-31.116,false,g,true
189.59,-31.116,false,b,true
236.294,-31.116,false,b,true
236.294,-20,false,l,true
152.262,-20,true,g,true
149.049,-31.116,false,g,true
191.499,-31.116,false,b,true
221.882,-31.116,false,b,true
221.882,-20,false,l,true
244.632,-20,true,g,true
242.645,-31.116,false,g,true
235.21,-31.116,false,b,true
231.722,-31.116,false,b,true
231.722,-20,false,l,true
235.461,-20,true,g,true
234.576,-20.398,false,g,true
234.576,-30.8176,false,g,true
233.932,-30.8176,false,b,true
233.932,-20,false,l,true
147.562,-20,true,g,true
144.308,-30.8176,false,g,true
144.308,-22.2347,false,l,true
182.392,-22.2347,false,b,true
182.392,-20,false,l,true
161.499,-20,true,g,true
159.349,-26.2633,false,g,true
207.27,-26.2633,false,b,true
207.27,-20,false,l,true
160.842,-20,true,g,true
155.698,-40.3498,false,g,true
155.698,-20.398,false,l,true
208.713,-20.398,false,b,true
208.713,-20,false,l,true
158.05,-20,true,g,true
154.957,-31.116,false,g,true
154.957,-21.0375,false,l,true
154.957,-20,false,l,true
242.951,-20,true,g,true
239.322,-41.834,false,g,true
239.322,-20,false,l,true
167.427,-20,true,g,true
164.51,-31.116,false,g,true
164.51,-20.398,false,l,true
229.041,-20.398,false,b,true
229.041,-20,false,l,true
173.363,-20,true,g,true
161.632,-62.6888,false,g,true
161.632,-55.6558,false,l,true
161.632,-41.834,false,l,true
161.632,-20,false,l,true
161.632,-41.834,false,g,true
176.799,-41.834,false,b,true
176.799,-31.116,false,l,true
206.455,-31.116,false,b,true
206.455,-20,false,l,true
217.03,-20,true,g,true
212.96,-41.834,false,g,true
201.611,-41.834,false,b,true
201.611,-20,false,l,true
144.19,-20,true,g,true
142.739,-20.398,false,g,true
183.255,-20.398,false,b,true
