x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
227.089,-20,true,g,true
224.947,-31.116,false,g,true
199.55,-31.116,false,b,true
224.337,-31.116,false,b,true
232.009,-31.116,false,b,true
232.009,-20,false,l,true
156.647,-20,true,g,true
153.525,-31.116,false,g,true
144.589,-31.116,false,b,true
166.503,-31.116,false,b,true
215.975,-31.116,false,b,true
238.845,-31.116,false,b,true
237.604,-31.116,false,b,true
239.621,-31.116,false,b,true
239.621,-20,false,l,true
171.601,-20,true,g,true
161.534,-57.9109,false,g,true
161.534,-47.193,false,l,true
162.808,-47.193,false,b,true
162.808,-31.116,false,l,true
218.437,-31.116,false,b,true
218.437,-20,false,l,true
147.001,-20,true,g,true
145.579,-20.398,false,g,true
238.338,-20.398,false,b,true
238.338,-20,false,l,true
171.36,-20,true,g,true
157.845,-66.7036,false,g,true
157.845,-47.1929,false,l,true
157.845,-20,false,l,true
157.845,-47.193,false,g,true
206.955,-47.193,false,b,true
206.955,-40.1171,false,l,true
206.955,-20.398,false,l,true
232.093,-20.398,false,b,true
232.093,-20,false,l,true
163.578,-20,true,g,true
158.27,-41.3319,false,g,true
158.27,-20.398,false,l,true
158.27,-20,false,l,true
145.848,-20,true,g,true
144.414,-20.398,false,g,true
236.704,-20.398,false,b,true
236.704,-20,false,l,true
147.925,-20,true,g,true
144.776,-30.3618,false,g,true
144.776,-21.0742,false,l,true
196.362,-21.0742,false,b,true
196.362,-20,false,l,true
242.227,-20,true,g,true
235.434,-56.9643,false,g,true
235.434,-36.475,false,l,true
201.043,-36.475,false,b,true
