x,z,relay,string,error,index
238.413,-20,true,g,true
233.696,-47.193,false,g,true
186.945,-47.193,false,b,true
140.208,-47.193,false,b,true
140.208,-20,false,l,true
161.894,-20,true,g,true
156.396,-41.834,false,g,true
150.325,-41.834,false,b,true
151.472,-41.834,false,b,true
151.472,-20,false,l,true
173.562,-20,true,g,true
159.418,-68.6289,false,g,true
146.275,-68.6289,false,b,true
146.275,-20,false,l,true
196.898,-20,true,g,true
165.84,-106.142,false,g,true
160.868,-106.142,false,b,true
156.386,-106.142,false,b,true
144.772,-106.142,false,b,true
144.772,-20,false,l,true
210.662,-20,true,g,true
158.912,-138.296,false,g,true
145.193,-138.296,false,b,true
145.193,-20,false,l,true
223.448,-20,true,g,true
180.264,-132.038,false,g,true
180.264,-122.219,false,l,true
180.264,-20,false,l,true
220.589,-20,true,g,true
140.023,-170.45,false,g,true
140.023,-169.901,false,l,true
140.023,-159.457,false,l,true
140.023,-20,false,l,true
219.376,-20,true,g,true
165.799,-143.655,false,g,true
150.819,-143.655,false,b,true
150.819,-127.578,false,l,true
161.681,-127.578,false,b,true
161.681,-20,false,l,true
228.22,-20,true,g,true
163.004,-159.732,false,g,true
163.004,-20,false,l,true
223.459,-20,true,g,true
175.523,-138.296,false,g,true
175.523,-122.219,false,l,true
175.523,-20,false,l,true
219.136,-20,true,g,true
155.53,-154.373,false,g,true
155.53,-143.655,false,l,true
150.45,-143.655,false,b,true
150.45,-20,false,l,true
220.254,-20,true,g,true
162.193,-149.014,false,g,true
152.291,-149.014,false,b,true
152.291,-20,false,l,true
226.925,-20,true,g,true
156.305,-164.51,false,g,true
156.305,-143.655,false,l,true
167.746,-143.655,false,b,true
167.746,-20,false,l,true
302.722,-20,true,g,true
229.78,-197.082,false,g,false
223.147,-197.082,false,b,false
223.147,-20,false,l,true
219.658,-20,true,g,true
140.851,-168.555,false,g,true
140.851,-149.014,false,l,true
140.851,-20,false,l,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
220.883,-20,true,g,true
216.885,-41.834,false,g,true
146.244,-41.834,false,b,true
146.244,-20,false,l,true
238.377,-20,true,g,true
224.783,-79.3468,false,g,true
140.689,-79.3468,false,b,true
140.689,-20,false,l,true
189.953,-20,true,g,true
161.012,-100.783,false,g,true
164.208,-100.783,false,b,true
185.006,-100.783,false,b,true
150.123,-100.783,false,b,true
150.123,-20,false,l,true
235.142,-20,true,g,true
207.025,-111.501,false,g,true
184.261,-111.501,false,b,true
184.261,-20,false,l,true
225.366,-20,true,g,true
181.982,-132.937,false,g,true
181.982,-122.219,false,l,true
181.982,-20,false,l,true
225.826,-20,true,g,true
159.634,-159.732,false,g,true
159.634,-143.655,false,l,true
143.591,-143.655,false,b,true
143.591,-20,false,l,true
213.059,-20,true,g,true
157.345,-143.655,false,g,true
158.543,-143.655,false,b,true
158.543,-20,false,l,true
158.543,-141.729,false,g,true
158.543,-122.219,false,l,true
158.543,-20,false,l,true
224.908,-20,true,g,true
168.459,-149.014,false,g,true
141.39,-149.014,false,b,true
141.39,-20,false,l,true
141.39,-141.938,false,g,true
141.39,-122.219,false,l,true
141.39,-20,false,l,true
229.172,-20,true,g,true
178.558,-143.655,false,g,true
178.558,-20,false,l,true
213.48,-20,true,g,true
157.914,-143.655,false,g,true
159.325,-143.655,false,b,true
159.325,-20,false,l,true
222.12,-20,true,g,true
142.385,-170.481,false,g,true
142.385,-149.014,false,l,true
142.385,-20,false,l,true
222.424,-20,true,g,true
160.13,-154.373,false,g,true
160.13,-149.014,false,l,true
141.048,-149.014,false,b,true
141.048,-20,false,l,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
242.091,-20,true,g,true
237.447,-47.193,false,g,true
147.08,-47.193,false,b,true
147.08,-20,false,l,true
228.107,-20,true,g,true
211.797,-84.7058,false,g,true
141.697,-84.7058,false,b,true
141.697,-20,false,l,true
191.979,-20,true,g,true
163.397,-100.783,false,g,true
162.981,-100.783,false,b,true
162.981,-20,false,l,true
213.721,-20,true,g,true
167.346,-132.937,false,g,true
160.739,-132.937,false,b,true
169.617,-132.937,false,b,true
169.617,-20,false,l,true
212.519,-20,true,g,true
146.06,-154.373,false,g,true
146.06,-20,false,l,true
220.617,-20,true,g,true
146.681,-164.792,false,g,true
144.346,-164.792,false,b,true
144.346,-20,false,l,true
225.074,-20,true,g,true
180.262,-134.773,false,g,true
180.262,-138.802,false,g,true
180.262,-20,false,l,true
212.708,-20,true,g,true
145.799,-154.879,false,g,true
145.799,-142.171,false,l,true
145.799,-20,false,l,true
219.307,-20,true,g,true
165.708,-143.655,false,g,true
162.601,-143.655,false,b,true
162.601,-20,false,l,true
224.739,-20,true,g,true
146.474,-170.45,false,g,true
146.474,-160.371,false,l,true
146.474,-20,false,l,true
225.473,-20,true,g,true
185.909,-127.578,false,g,true
185.909,-20,false,l,true
220.64,-20,true,g,true
140.104,-170.45,false,g,true
140.104,-169.868,false,l,true
140.104,-20,false,l,true
226.542,-20,true,g,true
181.147,-136.041,false,g,true
181.147,-122.219,false,l,true
181.147,-20,false,l,true
219.424,-20,true,g,true
155.936,-154.373,false,g,true
155.936,-20,false,l,true
221.312,-20,true,g,true
158.582,-154.373,false,g,true
158.582,-143.655,false,l,true
146.887,-143.655,false,b,true
146.887,-116.86,false,l,true
146.887,-20,false,l,true
213.587,-20,true,g,true
158.059,-143.655,false,g,true
152.978,-143.655,false,b,true
152.978,-20,false,l,true
222.768,-20,true,g,true
165.591,-149.014,false,g,true
141.511,-149.014,false,b,true
