x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
154.76,-20,true,g,true
151.6,-31.116,false,g,true
147.807,-31.116,false,b,true
219.461,-31.116,false,b,true
233.534,-31.116,false,b,true
233.534,-20,false,l,true
151.908,-20,true,g,true
148.687,-31.116,false,g,true
176.675,-31.116,false,b,true
176.675,-20,false,l,true
164.832,-20,true,g,true
161.868,-31.116,false,g,true
180.58,-31.116,false,b,true
210.778,-31.116,false,b,true
210.778,-20,false,l,true
231.39,-20,true,g,true
228.497,-36.475,false,g,true
221.756,-36.475,false,b,true
221.756,-35.5763,false,l,true
180.649,-35.5763,false,b,true
180.649,-25.757,false,l,true
180.649,-20,false,l,true
227.77,-20,true,g,true
218.806,-63.2699,false,g,true
218.806,-62.7211,false,l,true
218.806,-52.2775,false,l,true
218.806,-41.834,false,l,true
213.528,-41.834,false,b,true
213.528,-25.757,false,l,true
211.336,-25.757,false,b,true
211.336,-20,false,l,true
243.858,-20,true,g,true
240.243,-41.834,false,g,true
240.243,-20,false,l,true
159.456,-20,true,g,true
155.228,-36.475,false,g,true
155.228,-20.398,false,l,true
208.147,-20.398,false,b,true
208.147,-20,false,l,true
182.998,-20,true,g,true
169.642,-68.6289,false,g,true
169.642,-47.1929,false,l,true
165.709,-47.1929,false,b,true
165.709,-41.2536,false,l,true
165.709,-20.398,false,l,true
201.202,-20.398,false,b,true
201.202,-20,false,l,true
161.287,-20,true,g,true
155.811,-41.6718,false,g,true
142.641,-41.6718,false,b,true
142.641,-20,false,l,true
242.05,-20,true,g,true
234.14,-61.3751,false,g,true
234.14,-41.834,false,l,true
234.14,-20,false,l,true
