x,z,relay,string,error,index
174.989,-20,false,l,true
224.803,-20,true,g,true
146.76,-170.287,false,g,true
146.76,-163.196,false,l,true
146.76,-20,false,l,true
215.168,-20,true,g,true
160.19,-143.655,false,g,true
140.48,-143.655,false,b,true
160,-30,false,f,true
160,-20,false,l,true
226.955,-20,true,g,true
224.004,-36.475,false,g,true
204.409,-36.475,false,b,true
204.409,-20,false,l,true
235.121,-20,true,g,true
226.449,-63.2699,false,g,true
178.667,-63.2699,false,b,true
178.667,-20,false,l,true
171.229,-20,true,g,true
151.735,-79.3468,false,g,true
162.789,-79.3468,false,b,true
144.64,-79.3468,false,b,true
144.64,-20,false,l,true
228.402,-20,true,g,true
185.729,-132.937,false,g,true
143.698,-132.937,false,b,true
147.473,-132.937,false,b,true
147.473,-20,false,l,true
204.822,-20,true,g,true
155.82,-132.937,false,g,true
158.548,-132.937,false,b,true
158.548,-20,false,l,true
224.722,-20,true,g,true
168.211,-149.014,false,g,true
147.511,-149.014,false,b,true
147.511,-20,false,l,true
217.034,-20,true,g,true
140.886,-165.091,false,g,true
140.886,-149.014,false,l,true
140.886,-20,false,l,true
231.931,-20,true,g,true
182.086,-143.655,false,g,true
182.086,-141.729,false,l,true
182.086,-20,false,l,true
227.799,-20,true,g,true
162.414,-159.732,false,g,true
162.414,-20,false,l,true
220.722,-20,true,g,true
162.829,-149.014,false,g,true
162.829,-141.938,false,l,true
162.829,-20,false,l,true
217.342,-20,true,g,true
163.098,-143.655,false,g,true
163.586,-143.655,false,b,true
163.586,-20,false,l,true
203.323,-20,true,g,true
143.887,-143.655,false,g,true
143.887,-122.219,false,l,true
143.887,-20,false,l,true
221.592,-20,true,g,true
141.598,-170.45,false,g,true
141.598,-165.122,false,l,true
141.598,-20,false,l,true
220.577,-20,true,g,true
167.385,-143.655,false,g,true
169.788,-143.655,false,b,true
169.788,-20,false,l,true
224.987,-20,true,g,true
158.446,-159.732,false,g,true
158.446,-143.655,false,l,true
159.393,-143.655,false,b,true
160,-30,false,f,true
160,-20,false,l,true
228.834,-20,true,g,true
225.908,-36.475,false,g,true
203.837,-36.475,false,b,true
203.837,-20,false,l,true
237.705,-20,true,g,true
227.582,-68.6289,false,g,true
151.178,-68.6289,false,b,true
151.178,-20,false,l,true
229.058,-20,true,g,true
202.981,-106.142,false,g,true
143.824,-106.142,false,b,true
143.824,-20,false,l,true
218.076,-20,true,g,true
168.617,-138.296,false,g,true
150.705,-138.296,false,b,true
150.705,-20,false,l,true
233.06,-20,true,g,true
191.428,-132.937,false,g,true
191.428,-122.219,false,l,true
191.428,-20,false,l,true
212.791,-20,true,g,true
146.456,-154.373,false,g,true
146.456,-164.792,false,g,true
147.175,-164.792,false,b,true
147.175,-20,false,l,true
221.353,-20,true,g,true
153.552,-159.433,false,g,true
153.552,-150.85,false,l,true
141.82,-150.85,false,b,true
141.82,-20,false,l,true
311.637,-20,true,g,true
240.857,-197.751,false,g,false
199.759,-197.751,false,b,false
199.759,-20,false,l,true
213.246,-20,true,g,true
158.938,-142.171,false,g,true
158.938,-122.219,false,l,true
158.938,-20,false,l,true
223.251,-20,true,g,true
144.18,-170.45,false,g,true
144.18,-160.371,false,l,true
144.18,-149.014,false,l,true
144.18,-20,false,l,true
225.264,-20,true,g,true
168.935,-149.014,false,g,true
146.757,-149.014,false,b,true
146.757,-138.296,false,l,true
141.043,-138.296,false,b,true
141.043,-20,false,l,true
211.822,-20,true,g,true
160.945,-137.715,false,g,true
160.945,-130.682,false,l,true
160.945,-20,false,l,true
219.641,-20,true,g,true
156.241,-154.373,false,g,true
156.241,-20,false,l,true
219.782,-20,true,g,true
166.336,-143.655,false,g,true
142.777,-143.655,false,b,true
142.777,-20,false,l,true
222.781,-20,true,g,true
160.625,-154.373,false,g,true
160.625,-20,false,l,true
221.218,-20,true,g,true
168.228,-143.655,false,g,true
168.228,-122.219,false,l,true
168.228,-20,false,l,true
