x,z,relay,string,error,index
161.868,-31.116,false,g,true
180.58,-31.116,false,b,true
210.778,-31.116,false,b,true
210.778,-20,false,l,true
231.39,-20,true,g,true
228.497,-36.475,false,g,true
221.756,-36.475,false,b,true
221.756,-35.5763,false,l,true
180.649,-35.5763,false,b,true
180.649,-25.757,false,l,true
180.649,-20,false,l,true
227.77,-20,true,g,true
218.806,-63.2699,false,g,true
218.806,-62.7211,false,l,true
218.806,-52.2775,false,l,true
218.806,-41.834,false,l,true
213.528,-41.834,false,b,true
213.528,-25.757,false,l,true
211.336,-25.757,false,b,true
211.336,-20,false,l,true
243.858,-20,true,g,true
240.243,-41.834,false,g,true
240.243,-20,false,l,true
159.456,-20,true,g,true
155.228,-36.475,false,g,true
155.228,-20.398,false,l,true
208.147,-20.398,false,b,true
208.147,-20,false,l,true
182.998,-20,true,g,true
169.642,-68.6289,false,g,true
169.642,-47.1929,false,l,true
165.709,-47.1929,false,b,true
165.709,-41.2536,false,l,true
165.709,-20.398,false,l,true
201.202,-20.398,false,b,true
201.202,-20,false,l,true
161.287,-20,true,g,true
155.811,-41.6718,false,g,true
142.641,-41.6718,false,b,true
142.641,-20,false,l,true
242.05,-20,true,g,true
234.14,-61.3751,false,g,true
234.14,-41.834,false,l,true
234.14,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
171.252,-20,true,g,true
168.401,-31.116,false,g,true
226.354,-31.116,false,b,true
226.354,-20,false,l,true
162.191,-20,true,g,true
159.178,-31.116,false,g,true
233.385,-31.116,false,b,true
233.385,-20,false,l,true
163.404,-20,true,g,true
160.414,-31.116,false,g,true
159.667,-31.116,false,b,true
164.999,-31.116,false,b,true
219.487,-31.116,false,b,true
219.487,-20,false,l,true
161.548,-20,true,g,true
158.523,-31.116,false,g,true
228.446,-31.116,false,b,true
228.446,-20,false,l,true
159.514,-20,true,g,true
148.631,-57.9109,false,g,true
148.631,-41.834,false,l,true
151.443,-41.834,false,b,true
151.443,-25.757,false,l,true
192.717,-25.757,false,b,true
192.717,-20,false,l,true
171.493,-20,true,g,true
166.785,-39.9087,false,g,true
166.785,-20.398,false,l,true
228.497,-20.398,false,b,true
228.497,-20,false,l,true
229.811,-20,true,g,true
221.414,-61.5531,false,g,true
221.414,-41.834,false,l,true
221.414,-20,false,l,true
168.758,-20,true,g,true
163.491,-41.834,false,g,true
163.491,-20,false,l,true
150.627,-20,true,g,true
149.239,-20.398,false,g,true
207.628,-20.398,false,b,true
207.628,-20,false,l,true
210.244,-20,true,g,true
200.488,-63.3013,false,g,true
200.488,-41.834,false,l,true
237.498,-41.834,false,b,true
237.498,-36.475,false,l,true
240.139,-36.475,false,b,true
240.139,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
159.175,-20,true,g,true
156.104,-31.116,false,g,true
189.59,-31.116,false,b,true
236.294,-31.116,false,b,true
236.294,-20,false,l,true
152.262,-20,true,g,true
149.049,-31.116,false,g,true
191.499,-31.116,false,b,true
221.882,-31.116,false,b,true
221.882,-20,false,l,true
244.632,-20,true,g,true
242.645,-31.116,false,g,true
235.21,-31.116,false,b,true
231.722,-31.116,false,b,true
231.722,-20,false,l,true
235.461,-20,true,g,true
234.576,-20.398,false,g,true
234.576,-30.8176,false,g,true
233.932,-30.8176,false,b,true
233.932,-20,false,l,true
147.562,-20,true,g,true
144.308,-30.8176,false,g,true
144.308,-22.2347,false,l,true
182.392,-22.2347,false,b,true
182.392,-20,false,l,true
161.499,-20,true,g,true
159.349,-26.2633,false,g,true
207.27,-26.2633,false,b,true
207.27,-20,false,l,true
160.842,-20,true,g,true
155.698,-40.3498,false,g,true
155.698,-20.398,false,l,true
208.713,-20.398,false,b,true
208.713,-20,false,l,true
158.05,-20,true,g,true
154.957,-31.116,false,g,true
154.957,-21.0375,false,l,true
154.957,-20,false,l,true
242.951,-20,true,g,true
239.322,-41.834,false,g,true
239.322,-20,false,l,true
167.427,-20,true,g,true
164.51,-31.116,false,g,true
164.51,-20.398,false,l,true
229.041,-20.398,false,b,true
229.041,-20,false,l,true
173.363,-20,true,g,true
161.632,-62.6888,false,g,true
161.632,-55.6558,false,l,true
161.632,-41.834,false,l,true
161.632,-20,false,l,true
161.632,-41.834,false,g,true
176.799,-41.834,false,b,true
176.799,-31.116,false,l,true
206.455,-31.116,false,b,true
206.455,-20,false,l,true
217.03,-20,true,g,true
212.96,-41.834,false,g,true
201.611,-41.834,false,b,true
201.611,-20,false,l,true
144.19,-20,true,g,true
142.739,-20.398,false,g,true
183.255,-20.398,false,b,true
