x,z,relay,string,error,index
204.006,-41.834,false,b,true
204.006,-31.116,false,l,true
215.639,-31.116,false,b,true
215.639,-20,false,l,true
223.42,-20,true,g,true
219.468,-41.834,false,g,true
188.894,-41.834,false,b,true
188.894,-20,false,l,true
173.084,-20,true,g,true
169.197,-36.475,false,g,true
169.197,-20.398,false,l,true
239.881,-20.398,false,b,true
239.881,-20,false,l,true
222.582,-20,true,g,true
213.102,-64.2648,false,g,true
213.102,-41.834,false,l,true
206.147,-41.834,false,b,true
160,-30,false,f,true
160,-20,false,l,true
163.02,-20,true,g,true
160.023,-31.116,false,g,true
155.027,-31.116,false,b,true
193.475,-31.116,false,b,true
193.475,-20,false,l,true
204.843,-20,true,g,true
202.466,-31.116,false,g,true
202.616,-31.116,false,b,true
207.811,-31.116,false,b,true
207.811,-20,false,l,true
226.571,-20,true,g,true
224.424,-31.116,false,g,true
230.021,-31.116,false,b,true
230.021,-20,false,l,true
193.37,-20,true,g,true
190.85,-31.116,false,g,true
220.434,-31.116,false,b,true
220.434,-20,false,l,true
164.134,-20,true,g,true
161.158,-31.116,false,g,true
197.337,-31.116,false,b,true
223.785,-31.116,false,b,true
239.611,-31.116,false,b,true
239.611,-20,false,l,true
171.718,-20,true,g,true
169.039,-30.2173,false,g,true
169.039,-20.398,false,l,true
217.279,-20.398,false,b,true
217.279,-20,false,l,true
146.566,-20,true,g,true
143.343,-30.5672,false,g,true
143.343,-20.1236,false,l,true
143.343,-20,false,l,true
148.026,-20,true,g,true
141.991,-41.834,false,g,true
177.597,-41.834,false,b,true
177.597,-25.757,false,l,true
213.378,-25.757,false,b,true
213.378,-20.398,false,l,true
233.724,-20.398,false,b,true
233.724,-20,false,l,true
181.267,-20,true,g,true
175.016,-47.193,false,g,true
144.07,-47.193,false,b,true
144.07,-36.475,false,l,true
217.014,-36.475,false,b,true
217.014,-20,false,l,true
147.692,-20,true,g,true
146.276,-20.398,false,g,true
241.145,-20.398,false,b,true
241.145,-20,false,l,true
165.426,-20,true,g,true
155.174,-57.3305,false,g,true
155.174,-36.475,false,l,true
241.757,-36.475,false,b,true
241.757,-20,false,l,true
190.4,-20,true,g,true
189.322,-20.2359,false,g,true
212.672,-20.2359,false,b,true
212.672,-20,false,l,true
177.428,-20,true,g,true
166.474,-61.3751,false,g,true
166.474,-41.834,false,l,true
179.187,-41.834,false,b,true
160,-30,false,f,true
160,-20,false,l,true
212.745,-20,true,g,true
210.457,-31.116,false,g,true
189.632,-31.116,false,b,true
219.136,-31.116,false,b,true
229.978,-31.116,false,b,true
229.978,-20,false,l,true
156.647,-20,true,g,true
153.525,-31.116,false,g,true
144.589,-31.116,false,b,true
166.503,-31.116,false,b,true
215.975,-31.116,false,b,true
238.845,-31.116,false,b,true
237.604,-31.116,false,b,true
239.621,-31.116,false,b,true
239.621,-20,false,l,true
171.601,-20,true,g,true
161.534,-57.9109,false,g,true
161.534,-47.193,false,l,true
162.808,-47.193,false,b,true
162.808,-31.116,false,l,true
218.437,-31.116,false,b,true
218.437,-20,false,l,true
147.001,-20,true,g,true
145.579,-20.398,false,g,true
238.338,-20.398,false,b,true
238.338,-20,false,l,true
171.36,-20,true,g,true
157.845,-66.7036,false,g,true
157.845,-47.1929,false,l,true
157.845,-20,false,l,true
157.845,-47.193,false,g,true
206.955,-47.193,false,b,true
206.955,-40.1171,false,l,true
206.955,-20.398,false,l,true
233.573,-20.398,false,b,true
233.573,-20,false,l,true
165.307,-20,true,g,true
159.926,-41.834,false,g,true
159.926,-20.398,false,l,true
159.926,-20,false,l,true
210.786,-20,true,g,true
199.301,-68.6289,false,g,true
199.301,-63.3013,false,l,true
199.301,-41.834,false,l,true
177.072,-41.834,false,b,true
177.072,-36.475,false,l,true
211.992,-36.475,false,b,true
211.992,-20.398,false,l,true
240.722,-20.398,false,b,true
160,-30,false,f,true
160,-20,false,l,true
219.052,-20,true,g,true
216.831,-31.116,false,g,true
192.622,-31.116,false,b,true
238.181,-31.116,false,b,true
238.181,-20,false,l,true
158.761,-20,true,g,true
155.682,-31.116,false,g,true
224.452,-31.116,false,b,true
224.452,-20,false,l,true
158.359,-20,true,g,true
155.272,-31.116,false,g,true
227.965,-31.116,false,b,true
209.756,-31.116,false,b,true
237.108,-31.116,false,b,true
237.108,-20,false,l,true
236.386,-20,true,g,true
234.329,-31.116,false,g,true
234.329,-20.398,false,l,true
234.329,-20,false,l,true
181.768,-20,true,g,true
175.615,-46.8946,false,g,true
204.437,-46.8946,false,b,true
204.437,-38.3116,false,l,true
204.534,-38.3116,false,b,true
204.534,-42.3402,false,g,true
217.071,-42.3402,false,b,true
217.071,-20,false,l,true
150.261,-20,true,g,true
144.32,-41.834,false,g,true
214.02,-41.834,false,b,true
214.02,-20,false,l,true
153.418,-20,true,g,true
141.806,-58.5504,false,g,true
141.806,-47.193,false,l,true
147.125,-47.193,false,b,true
147.125,-36.475,false,l,true
168.892,-36.475,false,b,true
168.892,-20,false,l,true
145.431,-20,true,g,true
142.19,-30.5349,false,g,true
142.19,-23.5019,false,l,true
142.19,-20,false,l,true
222.73,-20,true,g,true
218.766,-41.834,false,g,true
223.633,-41.834,false,b,true
223.633,-20,false,l,true
162.267,-20,true,g,true
147.04,-68.6289,false,g,true
147.04,-41.834,false,l,true
222.379,-41.834,false,b,true
222.379,-20.398,false,l,true
222.379,-20,false,l,true
