x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
228.834,-20,true,g,true
225.908,-36.475,false,g,true
203.837,-36.475,false,b,true
203.837,-20,false,l,true
237.705,-20,true,g,true
227.582,-68.6289,false,g,true
151.178,-68.6289,false,b,true
151.178,-20,false,l,true
229.058,-20,true,g,true
202.981,-106.142,false,g,true
143.824,-106.142,false,b,true
143.824,-20,false,l,true
218.076,-20,true,g,true
168.617,-138.296,false,g,true
150.705,-138.296,false,b,true
150.705,-20,false,l,true
233.06,-20,true,g,true
191.428,-132.937,false,g,true
191.428,-122.219,false,l,true
191.428,-20,false,l,true
212.791,-20,true,g,true
146.456,-154.373,false,g,true
146.456,-164.792,false,g,true
147.175,-164.792,false,b,true
147.175,-20,false,l,true
221.353,-20,true,g,true
153.552,-159.433,false,g,true
153.552,-150.85,false,l,true
141.82,-150.85,false,b,true
141.82,-20,false,l,true
311.637,-20,true,g,true
240.857,-197.751,false,g,false
199.759,-197.751,false,b,false
199.759,-20,false,l,true
213.246,-20,true,g,true
158.938,-142.171,false,g,true
158.938,-122.219,false,l,true
158.938,-20,false,l,true
223.251,-20,true,g,true
144.18,-170.45,false,g,true
144.18,-160.371,false,l,true
144.18,-149.014,false,l,true
144.18,-20,false,l,true
225.264,-20,true,g,true
168.935,-149.014,false,g,true
146.757,-149.014,false,b,true
146.757,-138.296,false,l,true
141.043,-138.296,false,b,true
141.043,-20,false,l,true
211.822,-20,true,g,true
160.945,-137.715,false,g,true
160.945,-130.682,false,l,true
160.945,-20,false,l,true
219.641,-20,true,g,true
156.241,-154.373,false,g,true
156.241,-20,false,l,true
219.782,-20,true,g,true
166.336,-143.655,false,g,true
142.777,-143.655,false,b,true
142.777,-20,false,l,true
222.781,-20,true,g,true
160.625,-154.373,false,g,true
160.625,-20,false,l,true
221.218,-20,true,g,true
168.228,-143.655,false,g,true
168.228,-122.219,false,l,true
168.228,-20,false,l,true
