x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
171.252,-20,true,g,true
168.401,-31.116,false,g,true
226.354,-31.116,false,b,true
226.354,-20,false,l,true
162.191,-20,true,g,true
159.178,-31.116,false,g,true
233.385,-31.116,false,b,true
233.385,-20,false,l,true
163.404,-20,true,g,true
160.414,-31.116,false,g,true
159.667,-31.116,false,b,true
164.999,-31.116,false,b,true
219.487,-31.116,false,b,true
219.487,-20,false,l,true
161.548,-20,true,g,true
158.523,-31.116,false,g,true
228.446,-31.116,false,b,true
228.446,-20,false,l,true
159.514,-20,true,g,true
148.631,-57.9109,false,g,true
148.631,-41.834,false,l,true
151.443,-41.834,false,b,true
151.443,-25.757,false,l,true
192.717,-25.757,false,b,true
192.717,-20,false,l,true
171.493,-20,true,g,true
166.785,-39.9087,false,g,true
166.785,-20.398,false,l,true
228.497,-20.398,false,b,true
228.497,-20,false,l,true
229.811,-20,true,g,true
221.414,-61.5531,false,g,true
221.414,-41.834,false,l,true
221.414,-20,false,l,true
168.758,-20,true,g,true
163.491,-41.834,false,g,true
163.491,-20,false,l,true
150.627,-20,true,g,true
149.239,-20.398,false,g,true
207.628,-20.398,false,b,true
207.628,-20,false,l,true
210.244,-20,true,g,true
200.488,-63.3013,false,g,true
200.488,-41.834,false,l,true
237.498,-41.834,false,b,true
237.498,-36.475,false,l,true
240.139,-36.475,false,b,true
240.139,-20,false,l,true
