1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -32.120,  -160.816,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.735,   240.907,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -32.120,  -160.816,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.735,   240.907,   -31.116,   -29.425,   -14.675,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101111100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -32.120,  -160.816,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.735,   240.907,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -32.120,  -160.816,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.735,   240.907,   -31.116,   -29.425,   -14.675,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011011111110100,    21.980,  -193.721,   -20.000,    89.535,  -161.220,  -141.116,   -32.120,  -160.816,   -20.000,  -224.836,    21.914,   -31.116,  -115.190,   204.769,   -31.116,    22.735,   240.907,   -31.116,   113.137,  -113.137,   -30.000,    89.535,  -161.220,  -141.116,  -113.137,  -113.137,   -31.116,  -224.836,    21.914,   -31.116,  -115.190,   204.769,   -31.116,    22.735,   240.907,   -31.116,   -29.425,   -14.675,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011011111110100,    21.980,  -193.721,   -20.000,    89.535,  -161.220,  -141.116,   -32.120,  -160.816,   -20.000,  -224.836,    21.914,   -31.116,  -115.190,   204.769,   -31.116,    22.735,   240.907,   -31.116,   113.137,  -113.137,   -30.000,    89.535,  -161.220,  -141.116,  -113.137,  -113.137,   -31.116,  -224.836,    21.914,   -31.116,  -115.190,   204.769,   -31.116,    22.735,   240.907,   -31.116,   -29.425,   -14.675,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011011111110100,    21.980,  -193.721,   -20.000,    -6.370,  -175.885,  -141.116,   -32.120,  -160.816,   -20.000,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   113.137,  -113.137,   -30.000,    -6.370,  -175.885,  -141.116,  -113.137,  -113.137,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   -29.425,   -14.675,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011010011110111,    21.980,  -193.721,   -20.000,    -6.370,  -175.885,  -141.116,   -32.120,  -160.816,   -20.000,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   113.137,  -113.137,   -30.000,    -6.370,  -175.885,  -141.116,  -113.137,  -113.137,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   -29.425,   -14.675,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011110001111111,   165.855,   -57.562,  -141.116,    -6.370,  -175.885,   -20.000,  -112.584,  -109.114,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   165.855,   -57.562,  -141.116,    -0.000,  -160.000,  -141.116,  -112.584,  -109.114,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   -29.425,   -14.675,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011110001111111,   165.855,   -57.562,  -141.116,    -6.370,  -175.885,   -20.000,  -112.584,  -109.114,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   165.855,   -57.562,  -141.116,    -0.000,  -160.000,  -141.116,  -112.584,  -109.114,   -31.116,  -175.561,   135.538,   -31.116,    -2.843,   225.581,   -31.116,   117.265,   173.197,   -31.116,   -29.425,   -14.675,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011110001111111,   107.944,  -148.864,  -141.116,    -6.370,  -175.885,   -20.000,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -31.116,   109.847,   206.714,   -31.116,   182.935,    77.240,   -31.116,   107.944,  -148.864,  -141.116,    -0.000,  -160.000,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -31.116,   109.847,   206.714,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011110001111111,   107.944,  -148.864,  -141.116,    -6.370,  -175.885,   -20.000,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -31.116,   109.847,   206.714,   -31.116,   182.935,    77.240,   -31.116,   107.944,  -148.864,  -141.116,    -0.000,  -160.000,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -31.116,   109.847,   206.714,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101100110011110011110111,   107.944,  -148.864,   -20.000,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -20.000,   109.847,   206.714,   -20.000,   182.935,    77.240,   -31.116,   113.137,  -113.137,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101100110011110011110111,   107.944,  -148.864,   -20.000,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -20.000,   109.847,   206.714,   -20.000,   182.935,    77.240,   -31.116,   113.137,  -113.137,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101100110011110011110111,   107.944,  -148.864,   -20.000,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -20.000,   109.847,   206.714,   -20.000,   182.935,    77.240,   -31.116,   113.137,  -113.137,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101100110011110011110111,   107.944,  -148.864,   -20.000,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,   -90.396,   225.458,   -20.000,   109.847,   206.714,   -20.000,   182.935,    77.240,   -31.116,   113.137,  -113.137,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   182.935,    77.240,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000001110111011010011111111,   180.730,   -24.356,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -20.000,  -235.526,    21.161,   -31.116,  -140.933,   173.408,   -31.116,   182.935,    77.240,   -20.000,   180.730,   -24.356,  -141.116,    59.394,  -167.395,  -141.116,  -113.137,  -113.137,   -31.116,  -235.526,    21.161,   -31.116,  -140.933,   173.408,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000001110111011010011111111,   180.730,   -24.356,  -141.116,    59.394,  -167.395,  -141.116,  -156.619,   -18.622,   -20.000,  -235.526,    21.161,   -31.116,  -140.933,   173.408,   -31.116,   182.935,    77.240,   -20.000,   180.730,   -24.356,  -141.116,    59.394,  -167.395,  -141.116,  -113.137,  -113.137,   -31.116,  -235.526,    21.161,   -31.116,  -140.933,   173.408,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000001110111011010011111111,   133.280,  -122.748,  -141.116,   -36.805,  -171.378,  -141.116,  -156.619,   -18.622,   -20.000,  -185.864,   138.487,   -31.116,   -37.760,   204.917,   -31.116,   182.935,    77.240,   -20.000,   133.280,  -122.748,  -141.116,   -36.805,  -171.378,  -141.116,  -113.137,  -113.137,   -31.116,  -185.864,   138.487,   -31.116,   -37.760,   204.917,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.743,     0.000,     0.000,     0.669,kLegHierarchyChange,0,1
1000001110111011011111111111,   133.280,  -122.748,  -141.116,   -36.805,  -171.378,  -141.116,  -156.619,   -18.622,   -20.000,  -185.864,   138.487,   -31.116,   -37.760,   204.917,   -31.116,   182.935,    77.240,   -20.000,   133.280,  -122.748,  -141.116,   -36.805,  -171.378,  -141.116,  -113.137,  -113.137,   -31.116,  -185.864,   138.487,   -31.116,   -37.760,   204.917,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.743,     0.000,     0.000,     0.669,kLegUpDown,0,1
1000101110110011111111110111,   133.280,  -122.748,   -20.000,   -36.805,  -171.378,  -141.116,   -18.438,  -184.450,  -141.116,  -185.864,   138.487,   -20.000,   -37.760,   204.917,   -31.116,    23.435,   226.351,   -31.116,   113.137,  -113.137,  -141.116,   -36.805,  -171.378,  -141.116,   -18.438,  -184.450,  -141.116,  -113.137,   113.137,   -31.116,   -37.760,   204.917,   -31.116,    23.435,   226.351,   -31.116,   -29.425,   -14.675,    30.000,     0.743,     0.000,     0.000,     0.669,kComUpDown,0,1
1000101110110011111111110111,   133.280,  -122.748,   -20.000,   -36.805,  -171.378,  -141.116,   -18.438,  -184.450,  -141.116,  -185.864,   138.487,   -20.000,   -37.760,   204.917,   -31.116,    23.435,   226.351,   -31.116,   113.137,  -113.137,  -141.116,   -36.805,  -171.378,  -141.116,   -18.438,  -184.450,  -141.116,  -113.137,   113.137,   -31.116,   -37.760,   204.917,   -31.116,    23.435,   226.351,   -31.116,   -29.425,   -14.675,    30.000,     0.743,     0.000,     0.000,     0.669,kBodyYawRot,0,1
1000101110110011111111110111,   133.280,  -122.748,   -20.000,  -102.187,  -154.312,  -141.116,   -73.646,  -143.184,  -141.116,  -185.864,   138.487,   -20.000,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   113.137,  -113.137,  -141.116,  -102.187,  -154.312,  -141.116,   -73.646,  -143.184,  -141.116,  -113.137,   113.137,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   -29.425,   -14.675,    30.000,     0.656,     0.000,     0.000,     0.755,kLegHierarchyChange,0,1
1000101110110001111111110111,   133.280,  -122.748,   -20.000,  -102.187,  -154.312,  -141.116,   -73.646,  -143.184,  -141.116,  -185.864,   138.487,   -20.000,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   113.137,  -113.137,  -141.116,  -102.187,  -154.312,  -141.116,   -73.646,  -143.184,  -141.116,  -113.137,   113.137,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   -29.425,   -14.675,    30.000,     0.656,     0.000,     0.000,     0.755,kLegUpDown,0,1
1000101110111001111101111111,   182.733,   -31.739,  -141.116,  -102.187,  -154.312,   -20.000,   -73.646,  -143.184,  -141.116,  -153.510,    28.792,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   182.733,   -31.739,  -141.116,    -0.000,  -160.000,  -141.116,   -73.646,  -143.184,  -141.116,  -153.510,    28.792,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   -29.425,   -14.675,    30.000,     0.656,     0.000,     0.000,     0.755,kComUpDown,0,1
1000101110111001111101111111,   182.733,   -31.739,  -141.116,  -102.187,  -154.312,   -20.000,   -73.646,  -143.184,  -141.116,  -153.510,    28.792,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   182.733,   -31.739,  -141.116,    -0.000,  -160.000,  -141.116,   -73.646,  -143.184,  -141.116,  -153.510,    28.792,   -31.116,    37.950,   204.893,   -31.116,    88.631,   182.631,   -31.116,   -29.425,   -14.675,    30.000,     0.656,     0.000,     0.000,     0.755,kBodyYawRot,0,1
1000101110111001111101111111,   132.637,  -130.371,  -141.116,  -102.187,  -154.312,   -20.000,  -131.682,   -63.955,  -141.116,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -31.116,   159.256,    95.898,   -31.116,   132.637,  -130.371,  -141.116,    -0.000,  -160.000,  -141.116,  -131.682,   -63.955,  -141.116,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -31.116,   159.256,    95.898,   -31.116,   -29.425,   -14.675,    30.000,     0.515,     0.000,     0.000,     0.857,kLegHierarchyChange,0,1
1000101110111001111101111111,   132.637,  -130.371,  -141.116,  -102.187,  -154.312,   -20.000,  -131.682,   -63.955,  -141.116,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -31.116,   159.256,    95.898,   -31.116,   132.637,  -130.371,  -141.116,    -0.000,  -160.000,  -141.116,  -131.682,   -63.955,  -141.116,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -31.116,   159.256,    95.898,   -31.116,   -29.425,   -14.675,    30.000,     0.515,     0.000,     0.000,     0.857,kLegUpDown,0,1
1000101100111001011111110111,   132.637,  -130.371,   -20.000,   110.006,  -146.977,  -141.116,  -131.682,   -63.955,   -20.000,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -20.000,   159.256,    95.898,   -31.116,   113.137,  -113.137,  -141.116,   110.006,  -146.977,  -141.116,  -113.137,  -113.137,  -141.116,  -106.184,   117.607,   -31.116,    -0.000,   160.000,   -31.116,   159.256,    95.898,   -31.116,   -29.425,   -14.675,    30.000,     0.515,     0.000,     0.000,     0.857,kComUpDown,0,1
1000101100111001011111110111,   132.637,  -130.371,   -20.000,   110.006,  -146.977,  -141.116,  -131.682,   -63.955,   -20.000,  -106.184,   117.607,   -31.116,   141.104,   173.321,   -20.000,   159.256,    95.898,   -31.116,   113.137,  -113.137,  -141.116,   110.006,  -146.977,  -141.116,  -113.137,  -113.137,  -141.116,  -106.184,   117.607,   -31.116,    -0.000,   160.000,   -31.116,   159.256,    95.898,   -31.116,   -29.425,   -14.675,    30.000,     0.515,     0.000,     0.000,     0.857,kBodyYawRot,0,1
1000101100111001011111110111,   132.637,  -130.371,   -20.000,    46.166,  -166.153,  -141.116,  -131.682,   -63.955,   -20.000,   -56.197,   167.504,   -31.116,   141.104,   173.321,   -20.000,   188.858,    23.196,   -31.116,   113.137,  -113.137,  -141.116,    46.166,  -166.153,  -141.116,  -113.137,  -113.137,  -141.116,   -56.197,   167.504,   -31.116,    -0.000,   160.000,   -31.116,   188.858,    23.196,   -31.116,   -29.425,   -14.675,    30.000,     0.407,     0.000,     0.000,     0.914,kLegHierarchyChange,0,1
1000101100111001010011110111,   132.637,  -130.371,   -20.000,    46.166,  -166.153,  -141.116,  -131.682,   -63.955,   -20.000,   -56.197,   167.504,   -31.116,   141.104,   173.321,   -20.000,   188.858,    23.196,   -31.116,   113.137,  -113.137,  -141.116,    46.166,  -166.153,  -141.116,  -113.137,  -113.137,  -141.116,   -56.197,   167.504,   -31.116,    -0.000,   160.000,   -31.116,   188.858,    23.196,   -31.116,   -29.425,   -14.675,    30.000,     0.407,     0.000,     0.000,     0.914,kLegUpDown,0,1
1000001110110001110011111111,   225.985,   -22.797,   -31.116,    46.166,  -166.153,  -141.116,  -120.210,  -110.374,  -141.116,   -56.197,   167.504,   -20.000,  -152.912,   183.076,   -31.116,   188.858,    23.196,   -20.000,   225.985,   -22.797,   -31.116,    46.166,  -166.153,  -141.116,  -120.210,  -110.374,  -141.116,  -113.137,   113.137,   -31.116,  -152.912,   183.076,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.407,     0.000,     0.000,     0.914,kComUpDown,0,1
1000001110110001110011111111,   225.985,   -22.797,   -31.116,    46.166,  -166.153,  -141.116,  -120.210,  -110.374,  -141.116,   -56.197,   167.504,   -20.000,  -152.912,   183.076,   -31.116,   188.858,    23.196,   -20.000,   225.985,   -22.797,   -31.116,    46.166,  -166.153,  -141.116,  -120.210,  -110.374,  -141.116,  -113.137,   113.137,   -31.116,  -152.912,   183.076,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.407,     0.000,     0.000,     0.914,kBodyYawRot,0,1
1000001110110001110011111111,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,  -141.116,  -164.216,   -17.198,  -141.116,   -56.197,   167.504,   -20.000,   -45.710,   218.098,   -31.116,   188.858,    23.196,   -20.000,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,  -141.116,  -164.216,   -17.198,  -141.116,  -113.137,   113.137,   -31.116,   -45.710,   218.098,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
1000001110110011110011111111,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,  -141.116,  -164.216,   -17.198,  -141.116,   -56.197,   167.504,   -20.000,   -45.710,   218.098,   -31.116,   188.858,    23.196,   -20.000,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,  -141.116,  -164.216,   -17.198,  -141.116,  -113.137,   113.137,   -31.116,   -45.710,   218.098,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
1000101110111011010001111111,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,   -20.000,  -164.216,   -17.198,   -20.000,  -159.306,    21.973,  -141.116,   -45.710,   218.098,   -31.116,    21.629,   202.611,   -31.116,   176.339,  -136.761,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -159.306,    21.973,  -141.116,   -45.710,   218.098,   -31.116,    21.629,   202.611,   -31.116,   -29.425,   -14.675,    30.000,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
1000101110111011010001111111,   176.339,  -136.761,   -31.116,   -48.810,  -165.687,   -20.000,  -164.216,   -17.198,   -20.000,  -159.306,    21.973,  -141.116,   -45.710,   218.098,   -31.116,    21.629,   202.611,   -31.116,   176.339,  -136.761,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -159.306,    21.973,  -141.116,   -45.710,   218.098,   -31.116,    21.629,   202.611,   -31.116,   -29.425,   -14.675,    30.000,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
1000101110111011010001111111,   100.626,  -219.274,   -31.116,   -48.810,  -165.687,   -20.000,  -164.216,   -17.198,   -20.000,  -119.898,   104.840,  -141.116,    55.876,   216.488,   -31.116,    96.060,   145.325,   -31.116,   100.626,  -219.274,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -119.898,   104.840,  -141.116,    55.876,   216.488,   -31.116,    96.060,   145.325,   -31.116,   -29.425,   -14.675,    30.000,     0.087,     0.000,     0.000,     0.996,kLegHierarchyChange,0,1
1000101110111011011101111111,   100.626,  -219.274,   -31.116,   -48.810,  -165.687,   -20.000,  -164.216,   -17.198,   -20.000,  -119.898,   104.840,  -141.116,    55.876,   216.488,   -31.116,    96.060,   145.325,   -31.116,   100.626,  -219.274,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -119.898,   104.840,  -141.116,    55.876,   216.488,   -31.116,    96.060,   145.325,   -31.116,   -29.425,   -14.675,    30.000,     0.087,     0.000,     0.000,     0.996,kLegUpDown,0,1
1000001110110011111111110111,   100.626,  -219.274,   -20.000,   140.368,  -171.070,   -31.116,   -27.270,  -183.306,  -141.116,  -119.898,   104.840,   -20.000,    55.876,   216.488,   -31.116,    96.060,   145.325,   -20.000,   113.137,  -113.137,   -31.116,   140.368,  -171.070,   -31.116,   -27.270,  -183.306,  -141.116,  -113.137,   113.137,  -141.116,    55.876,   216.488,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.087,     0.000,     0.000,     0.996,kComUpDown,0,1
1000001110110011111111110111,   100.626,  -219.274,   -20.000,   140.368,  -171.070,   -31.116,   -27.270,  -183.306,  -141.116,  -119.898,   104.840,   -20.000,    55.876,   216.488,   -31.116,    96.060,   145.325,   -20.000,   113.137,  -113.137,   -31.116,   140.368,  -171.070,   -31.116,   -27.270,  -183.306,  -141.116,  -113.137,   113.137,  -141.116,    55.876,   216.488,   -31.116,   113.137,   113.137,   -31.116,   -29.425,   -14.675,    30.000,     0.087,     0.000,     0.000,     0.996,kBodyYawRot,0,1
