   -60.000,  -700.000,    82.239
   -60.000,  -680.000,    82.239
   -60.000,  -660.000,    82.239
   -60.000,  -640.000,    82.239
   -60.000,  -620.000,    82.239
   -60.000,  -600.000,    82.239
   -60.000,  -580.000,    82.239
   -60.000,  -560.000,    82.239
   -60.000,  -540.000,    82.239
   -60.000,  -520.000,    82.239
   -60.000,  -500.000,    82.239
   -60.000,  -480.000,    82.239
   -60.000,  -460.000,    82.239
   -60.000,  -140.000,    82.239
   -60.000,  -120.000,    82.239
   -60.000,  -100.000,    82.239
   -60.000,   -80.000,    82.239
   -60.000,   -40.000,    82.239
   -60.000,     0.000,    82.239
   -60.000,    40.000,    82.239
   -60.000,    80.000,    82.239
   -60.000,   100.000,    82.239
   -60.000,   120.000,    82.239
   -60.000,   140.000,    82.239
   -60.000,   460.000,    82.239
   -60.000,   480.000,    82.239
   -60.000,   500.000,    82.239
   -60.000,   520.000,    82.239
   -60.000,   540.000,    82.239
   -60.000,   560.000,    82.239
   -60.000,   580.000,    82.239
   -60.000,   600.000,    82.239
   -60.000,   620.000,    82.239
   -60.000,   640.000,    82.239
   -60.000,   660.000,    82.239
   -60.000,   680.000,    82.239
   -60.000,   700.000,    82.239
   -60.000,   720.000,    82.239
   -60.000,   740.000,    82.239
   -60.000,   760.000,    82.239
   -60.000,   780.000,    82.239
   -60.000,   800.000,    82.239
   -60.000,   820.000,    82.239
   -60.000,   840.000,    82.239
   -60.000,   860.000,    82.239
   -60.000,   880.000,    82.239
   -60.000,   900.000,    82.239
   -60.000,   920.000,    82.239
   -60.000,   940.000,    82.239
   -60.000,   960.000,    82.239
   -60.000,   980.000,    82.239
   -40.000,  -980.000,    83.989
   -40.000,  -960.000,    83.989
   -40.000,  -940.000,    83.989
   -40.000,  -920.000,    83.989
   -40.000,  -900.000,    83.989
   -40.000,  -880.000,    83.989
   -40.000,  -860.000,    83.989
   -40.000,  -840.000,    83.989
   -40.000,  -820.000,    83.989
   -40.000,  -800.000,    83.989
   -40.000,  -780.000,    83.989
   -40.000,  -760.000,    83.989
   -40.000,  -740.000,    83.989
   -40.000,  -720.000,    83.989
   -40.000,  -700.000,    83.989
   -40.000,  -680.000,    83.989
   -40.000,  -660.000,    83.989
   -40.000,  -640.000,    83.989
   -40.000,  -620.000,    83.989
   -40.000,  -600.000,    83.989
   -40.000,  -580.000,    83.989
   -40.000,  -560.000,    83.989
   -40.000,  -540.000,    83.989
   -40.000,  -520.000,    83.989
   -40.000,  -500.000,    83.989
   -40.000,  -480.000,    83.989
   -40.000,  -460.000,    83.989
   -40.000,  -440.000,    83.989
   -40.000,  -420.000,    83.989
   -40.000,  -400.000,    83.989
   -40.000,  -380.000,    83.989
   -40.000,  -360.000,    83.989
   -40.000,  -340.000,    83.989
   -40.000,  -320.000,    83.989
   -40.000,   -80.000,    83.989
   -40.000,   -60.000,    83.989
   -40.000,   -20.000,    83.989
   -40.000,     0.000,    83.989
   -40.000,    20.000,    83.989
   -40.000,    60.000,    83.989
   -40.000,    80.000,    83.989
   -40.000,   320.000,    83.989
   -40.000,   340.000,    83.989
   -40.000,   360.000,    83.989
   -40.000,   380.000,    83.989
   -40.000,   400.000,    83.989
   -40.000,   420.000,    83.989
   -40.000,   440.000,    83.989
   -40.000,   460.000,    83.989
   -40.000,   480.000,    83.989
   -40.000,   500.000,    83.989
   -40.000,   520.000,    83.989
   -40.000,   540.000,    83.989
   -40.000,   560.000,    83.989
   -40.000,   580.000,    83.989
   -40.000,   600.000,    83.989
   -40.000,   620.000,    83.989
   -40.000,   640.000,    83.989
   -40.000,   660.000,    83.989
   -40.000,   680.000,    83.989
   -40.000,   700.000,    83.989
   -40.000,   720.000,    83.989
   -40.000,   740.000,    83.989
   -40.000,   760.000,    83.989
   -40.000,   780.000,    83.989
   -40.000,   800.000,    83.989
   -40.000,   820.000,    83.989
   -40.000,   840.000,    83.989
   -40.000,   860.000,    83.989
   -40.000,   880.000,    83.989
   -40.000,   900.000,    83.989
   -40.000,   920.000,    83.989
   -40.000,   940.000,    83.989
   -40.000,   960.000,    83.989
   -40.000,   980.000,    83.989
   -20.000,  -980.000,    85.739
   -20.000,  -960.000,    85.739
   -20.000,  -940.000,    85.739
   -20.000,  -920.000,    85.739
   -20.000,  -900.000,    85.739
   -20.000,  -880.000,    85.739
   -20.000,  -860.000,    85.739
   -20.000,  -840.000,    85.739
   -20.000,  -820.000,    85.739
   -20.000,  -800.000,    85.739
   -20.000,  -780.000,    85.739
   -20.000,  -760.000,    85.739
   -20.000,  -740.000,    85.739
   -20.000,  -720.000,    85.739
   -20.000,  -700.000,    85.739
   -20.000,  -680.000,    85.739
   -20.000,  -660.000,    85.739
   -20.000,  -640.000,    85.739
   -20.000,  -620.000,    85.739
   -20.000,  -600.000,    85.739
   -20.000,  -580.000,    85.739
   -20.000,  -560.000,    85.739
   -20.000,  -540.000,    85.739
   -20.000,  -520.000,    85.739
   -20.000,  -500.000,    85.739
   -20.000,  -480.000,    85.739
   -20.000,  -460.000,    85.739
   -20.000,  -440.000,    85.739
   -20.000,  -420.000,    85.739
   -20.000,  -400.000,    85.739
   -20.000,  -380.000,    85.739
   -20.000,  -360.000,    85.739
   -20.000,  -340.000,    85.739
   -20.000,  -320.000,    85.739
   -20.000,  -300.000,    85.739
   -20.000,  -280.000,    85.739
   -20.000,  -260.000,    85.739
   -20.000,  -240.000,    85.739
   -20.000,  -220.000,    85.739
   -20.000,  -200.000,    85.739
   -20.000,  -180.000,    85.739
   -20.000,  -160.000,    85.739
   -20.000,   -40.000,    85.739
   -20.000,     0.000,    85.739
   -20.000,    40.000,    85.739
   -20.000,   160.000,    85.739
   -20.000,   180.000,    85.739
   -20.000,   200.000,    85.739
   -20.000,   220.000,    85.739
   -20.000,   240.000,    85.739
   -20.000,   260.000,    85.739
   -20.000,   280.000,    85.739
   -20.000,   300.000,    85.739
   -20.000,   320.000,    85.739
   -20.000,   340.000,    85.739
   -20.000,   360.000,    85.739
   -20.000,   380.000,    85.739
   -20.000,   400.000,    85.739
   -20.000,   420.000,    85.739
   -20.000,   440.000,    85.739
   -20.000,   460.000,    85.739
   -20.000,   480.000,    85.739
   -20.000,   500.000,    85.739
   -20.000,   520.000,    85.739
   -20.000,   540.000,    85.739
   -20.000,   560.000,    85.739
   -20.000,   580.000,    85.739
   -20.000,   600.000,    85.739
   -20.000,   620.000,    85.739
   -20.000,   640.000,    85.739
   -20.000,   660.000,    85.739
   -20.000,   680.000,    85.739
   -20.000,   700.000,    85.739
   -20.000,   720.000,    85.739
   -20.000,   740.000,    85.739
   -20.000,   760.000,    85.739
   -20.000,   780.000,    85.739
   -20.000,   800.000,    85.739
   -20.000,   820.000,    85.739
   -20.000,   840.000,    85.739
   -20.000,   860.000,    85.739
   -20.000,   880.000,    85.739
   -20.000,   900.000,    85.739
   -20.000,   920.000,    85.739
   -20.000,   940.000,    85.739
   -20.000,   960.000,    85.739
   -20.000,   980.000,    85.739
     0.000, -1000.000,    87.489
     0.000,  -980.000,    87.489
     0.000,  -960.000,    87.489
     0.000,  -940.000,    87.489
     0.000,  -920.000,    87.489
     0.000,  -900.000,    87.489
     0.000,  -880.000,    87.489
     0.000,  -860.000,    87.489
     0.000,  -840.000,    87.489
     0.000,  -820.000,    87.489
     0.000,  -800.000,    87.489
     0.000,  -780.000,    87.489
     0.000,  -760.000,    87.489
     0.000,  -740.000,    87.489
     0.000,  -720.000,    87.489
     0.000,  -700.000,    87.489
     0.000,  -680.000,    87.489
     0.000,  -660.000,    87.489
     0.000,  -640.000,    87.489
     0.000,  -620.000,    87.489
     0.000,  -600.000,    87.489
     0.000,  -580.000,    87.489
     0.000,  -560.000,    87.489
     0.000,  -540.000,    87.489
     0.000,  -520.000,    87.489
     0.000,  -500.000,    87.489
     0.000,  -480.000,    87.489
     0.000,  -460.000,    87.489
     0.000,  -440.000,    87.489
     0.000,  -420.000,    87.489
     0.000,  -400.000,    87.489
     0.000,  -380.000,    87.489
     0.000,  -360.000,    87.489
     0.000,  -340.000,    87.489
     0.000,  -320.000,    87.489
     0.000,  -300.000,    87.489
     0.000,  -280.000,    87.489
     0.000,  -260.000,    87.489
     0.000,  -240.000,    87.489
     0.000,  -220.000,    87.489
     0.000,  -200.000,    87.489
     0.000,  -180.000,    87.489
     0.000,  -160.000,    87.489
     0.000,  -140.000,    87.489
     0.000,  -120.000,    87.489
     0.000,  -100.000,    87.489
     0.000,   -80.000,    87.489
     0.000,   -60.000,    87.489
     0.000,   -40.000,    87.489
     0.000,   -20.000,    87.489
     0.000,     0.000,    87.489
     0.000,    20.000,    87.489
     0.000,    40.000,    87.489
     0.000,    60.000,    87.489
     0.000,    80.000,    87.489
     0.000,   100.000,    87.489
     0.000,   120.000,    87.489
     0.000,   140.000,    87.489
     0.000,   160.000,    87.489
     0.000,   180.000,    87.489
     0.000,   200.000,    87.489
     0.000,   220.000,    87.489
     0.000,   240.000,    87.489
     0.000,   260.000,    87.489
     0.000,   280.000,    87.489
     0.000,   300.000,    87.489
     0.000,   320.000,    87.489
     0.000,   340.000,    87.489
     0.000,   360.000,    87.489
     0.000,   380.000,    87.489
     0.000,   400.000,    87.489
     0.000,   420.000,    87.489
     0.000,   440.000,    87.489
     0.000,   460.000,    87.489
     0.000,   480.000,    87.489
     0.000,   500.000,    87.489
     0.000,   520.000,    87.489
     0.000,   540.000,    87.489
     0.000,   560.000,    87.489
     0.000,   580.000,    87.489
     0.000,   600.000,    87.489
     0.000,   620.000,    87.489
     0.000,   640.000,    87.489
     0.000,   660.000,    87.489
     0.000,   680.000,    87.489
     0.000,   700.000,    87.489
     0.000,   720.000,    87.489
     0.000,   740.000,    87.489
     0.000,   760.000,    87.489
     0.000,   780.000,    87.489
     0.000,   800.000,    87.489
     0.000,   820.000,    87.489
     0.000,   840.000,    87.489
     0.000,   860.000,    87.489
     0.000,   880.000,    87.489
     0.000,   900.000,    87.489
     0.000,   920.000,    87.489
     0.000,   940.000,    87.489
     0.000,   960.000,    87.489
     0.000,   980.000,    87.489
    20.000,  -980.000,    89.238
    20.000,  -960.000,    89.238
    20.000,  -940.000,    89.238
    20.000,  -920.000,    89.238
    20.000,  -900.000,    89.238
    20.000,  -880.000,    89.238
    20.000,  -860.000,    89.238
    20.000,  -840.000,    89.238
    20.000,  -820.000,    89.238
    20.000,  -800.000,    89.238
    20.000,  -780.000,    89.238
    20.000,  -760.000,    89.238
    20.000,  -740.000,    89.238
    20.000,  -720.000,    89.238
    20.000,  -700.000,    89.238
    20.000,  -680.000,    89.238
    20.000,  -660.000,    89.238
    20.000,  -640.000,    89.238
    20.000,  -620.000,    89.238
    20.000,  -600.000,    89.238
    20.000,  -580.000,    89.238
    20.000,  -560.000,    89.238
    20.000,  -540.000,    89.238
    20.000,  -520.000,    89.238
    20.000,  -500.000,    89.238
    20.000,  -480.000,    89.238
    20.000,  -460.000,    89.238
    20.000,  -440.000,    89.238
    20.000,  -420.000,    89.238
    20.000,  -400.000,    89.238
    20.000,  -380.000,    89.238
    20.000,  -360.000,    89.238
    20.000,  -340.000,    89.238
    20.000,  -320.000,    89.238
    20.000,  -300.000,    89.238
    20.000,  -280.000,    89.238
    20.000,  -260.000,    89.238
    20.000,  -240.000,    89.238
    20.000,  -220.000,    89.238
    20.000,  -200.000,    89.238
    20.000,  -180.000,    89.238
    20.000,  -160.000,    89.238
    20.000,   -40.000,    89.238
    20.000,     0.000,    89.238
    20.000,    40.000,    89.238
    20.000,   160.000,    89.238
    20.000,   180.000,    89.238
    20.000,   200.000,    89.238
    20.000,   220.000,    89.238
    20.000,   240.000,    89.238
    20.000,   260.000,    89.238
    20.000,   280.000,    89.238
    20.000,   300.000,    89.238
    20.000,   320.000,    89.238
    20.000,   340.000,    89.238
    20.000,   360.000,    89.238
    20.000,   380.000,    89.238
    20.000,   400.000,    89.238
    20.000,   420.000,    89.238
    20.000,   440.000,    89.238
    20.000,   460.000,    89.238
    20.000,   480.000,    89.238
    20.000,   500.000,    89.238
    20.000,   520.000,    89.238
    20.000,   540.000,    89.238
    20.000,   560.000,    89.238
    20.000,   580.000,    89.238
    20.000,   600.000,    89.238
    20.000,   620.000,    89.238
    20.000,   640.000,    89.238
    20.000,   660.000,    89.238
    20.000,   680.000,    89.238
    20.000,   700.000,    89.238
    20.000,   720.000,    89.238
    20.000,   740.000,    89.238
    20.000,   760.000,    89.238
    20.000,   780.000,    89.238
    20.000,   800.000,    89.238
    20.000,   820.000,    89.238
    20.000,   840.000,    89.238
    20.000,   860.000,    89.238
    20.000,   880.000,    89.238
    20.000,   900.000,    89.238
    20.000,   920.000,    89.238
    20.000,   940.000,    89.238
    20.000,   960.000,    89.238
    20.000,   980.000,    89.238
    40.000,  -980.000,    90.988
    40.000,  -960.000,    90.988
    40.000,  -940.000,    90.988
    40.000,  -920.000,    90.988
    40.000,  -900.000,    90.988
    40.000,  -880.000,    90.988
    40.000,  -860.000,    90.988
    40.000,  -840.000,    90.988
    40.000,  -820.000,    90.988
    40.000,  -800.000,    90.988
    40.000,  -780.000,    90.988
    40.000,  -760.000,    90.988
    40.000,  -740.000,    90.988
    40.000,  -720.000,    90.988
    40.000,  -700.000,    90.988
    40.000,  -680.000,    90.988
    40.000,  -660.000,    90.988
    40.000,  -640.000,    90.988
    40.000,  -620.000,    90.988
    40.000,  -600.000,    90.988
    40.000,  -580.000,    90.988
    40.000,  -560.000,    90.988
    40.000,  -540.000,    90.988
    40.000,  -520.000,    90.988
    40.000,  -500.000,    90.988
    40.000,  -480.000,    90.988
    40.000,  -460.000,    90.988
    40.000,  -440.000,    90.988
    40.000,  -420.000,    90.988
    40.000,  -400.000,    90.988
    40.000,  -380.000,    90.988
    40.000,  -360.000,    90.988
    40.000,  -340.000,    90.988
    40.000,  -320.000,    90.988
    40.000,   -80.000,    90.988
    40.000,   -60.000,    90.988
    40.000,   -20.000,    90.988
    40.000,     0.000,    90.988
    40.000,    20.000,    90.988
    40.000,    60.000,    90.988
    40.000,    80.000,    90.988
    40.000,   320.000,    90.988
    40.000,   340.000,    90.988
    40.000,   360.000,    90.988
    40.000,   380.000,    90.988
    40.000,   400.000,    90.988
    40.000,   420.000,    90.988
    40.000,   440.000,    90.988
    40.000,   460.000,    90.988
    40.000,   480.000,    90.988
    40.000,   500.000,    90.988
    40.000,   520.000,    90.988
    40.000,   540.000,    90.988
    40.000,   560.000,    90.988
    40.000,   580.000,    90.988
    40.000,   600.000,    90.988
    40.000,   620.000,    90.988
    40.000,   640.000,    90.988
    40.000,   660.000,    90.988
    40.000,   680.000,    90.988
    40.000,   700.000,    90.988
    40.000,   720.000,    90.988
    40.000,   740.000,    90.988
    40.000,   760.000,    90.988
    40.000,   780.000,    90.988
    40.000,   800.000,    90.988
    40.000,   820.000,    90.988
    40.000,   840.000,    90.988
    40.000,   860.000,    90.988
    40.000,   880.000,    90.988
    40.000,   900.000,    90.988
    40.000,   920.000,    90.988
    40.000,   940.000,    90.988
    40.000,   960.000,    90.988
    40.000,   980.000,    90.988
    60.000,  -980.000,    92.738
    60.000,  -960.000,    92.738
    60.000,  -940.000,    92.738
    60.000,  -920.000,    92.738
    60.000,  -900.000,    92.738
    60.000,  -880.000,    92.738
    60.000,  -860.000,    92.738
    60.000,  -840.000,    92.738
    60.000,  -820.000,    92.738
    60.000,  -800.000,    92.738
    60.000,  -780.000,    92.738
    60.000,  -760.000,    92.738
    60.000,  -740.000,    92.738
    60.000,  -720.000,    92.738
    60.000,  -700.000,    92.738
    60.000,  -680.000,    92.738
    60.000,  -660.000,    92.738
    60.000,  -640.000,    92.738
    60.000,  -620.000,    92.738
    60.000,  -600.000,    92.738
    60.000,  -580.000,    92.738
    60.000,  -560.000,    92.738
    60.000,  -540.000,    92.738
    60.000,  -520.000,    92.738
    60.000,  -500.000,    92.738
    60.000,  -480.000,    92.738
    60.000,  -460.000,    92.738
    60.000,  -140.000,    92.738
    60.000,  -120.000,    92.738
    60.000,  -100.000,    92.738
    60.000,   -80.000,    92.738
    60.000,   -40.000,    92.738
    60.000,     0.000,    92.738
    60.000,    40.000,    92.738
    60.000,    80.000,    92.738
    60.000,   100.000,    92.738
    60.000,   120.000,    92.738
    60.000,   140.000,    92.738
    60.000,   460.000,    92.738
    60.000,   480.000,    92.738
    60.000,   500.000,    92.738
    60.000,   520.000,    92.738
    60.000,   540.000,    92.738
    60.000,   560.000,    92.738
    60.000,   580.000,    92.738
    60.000,   600.000,    92.738
    60.000,   620.000,    92.738
    60.000,   640.000,    92.738
    60.000,   660.000,    92.738
    60.000,   680.000,    92.738
    60.000,   700.000,    92.738
    60.000,   720.000,    92.738
    60.000,   740.000,    92.738
    60.000,   760.000,    92.738
    60.000,   780.000,    92.738
    60.000,   800.000,    92.738
    60.000,   820.000,    92.738
    60.000,   840.000,    92.738
    60.000,   860.000,    92.738
    60.000,   880.000,    92.738
    60.000,   900.000,    92.738
    60.000,   920.000,    92.738
    60.000,   940.000,    92.738
    60.000,   960.000,    92.738
    60.000,   980.000,    92.738
    80.000,  -980.000,    94.488
    80.000,  -960.000,    94.488
    80.000,  -940.000,    94.488
    80.000,  -920.000,    94.488
    80.000,  -900.000,    94.488
    80.000,  -880.000,    94.488
    80.000,  -860.000,    94.488
    80.000,  -840.000,    94.488
    80.000,  -820.000,    94.488
    80.000,  -800.000,    94.488
    80.000,  -780.000,    94.488
    80.000,  -760.000,    94.488
    80.000,  -740.000,    94.488
    80.000,  -720.000,    94.488
    80.000,  -700.000,    94.488
    80.000,  -680.000,    94.488
    80.000,  -660.000,    94.488
    80.000,  -640.000,    94.488
    80.000,  -620.000,    94.488
    80.000,  -180.000,    94.488
    80.000,  -160.000,    94.488
    80.000,  -140.000,    94.488
    80.000,  -120.000,    94.488
    80.000,   -60.000,    94.488
    80.000,   -40.000,    94.488
    80.000,     0.000,    94.488
    80.000,    40.000,    94.488
    80.000,    60.000,    94.488
    80.000,   120.000,    94.488
    80.000,   140.000,    94.488
    80.000,   160.000,    94.488
    80.000,   180.000,    94.488
    80.000,   620.000,    94.488
    80.000,   640.000,    94.488
    80.000,   660.000,    94.488
    80.000,   680.000,    94.488
    80.000,   700.000,    94.488
    80.000,   720.000,    94.488
    80.000,   740.000,    94.488
    80.000,   760.000,    94.488
    80.000,   780.000,    94.488
    80.000,   800.000,    94.488
    80.000,   820.000,    94.488
    80.000,   840.000,    94.488
    80.000,   860.000,    94.488
    80.000,   880.000,    94.488
    80.000,   900.000,    94.488
    80.000,   920.000,    94.488
    80.000,   940.000,    94.488
    80.000,   960.000,    94.488
    80.000,   980.000,    94.488
   100.000,  -980.000,    96.238
   100.000,  -960.000,    96.238
   100.000,  -940.000,    96.238
   100.000,  -920.000,    96.238
   100.000,  -900.000,    96.238
   100.000,  -880.000,    96.238
   100.000,  -860.000,    96.238
   100.000,  -840.000,    96.238
   100.000,  -820.000,    96.238
   100.000,  -800.000,    96.238
   100.000,  -780.000,    96.238
   100.000,  -760.000,    96.238
   100.000,  -240.000,    96.238
   100.000,  -220.000,    96.238
   100.000,  -200.000,    96.238
   100.000,  -180.000,    96.238
   100.000,  -160.000,    96.238
   100.000,  -140.000,    96.238
   100.000,   -60.000,    96.238
   100.000,     0.000,    96.238
   100.000,    60.000,    96.238
   100.000,   140.000,    96.238
   100.000,   160.000,    96.238
   100.000,   180.000,    96.238
   100.000,   200.000,    96.238
   100.000,   220.000,    96.238
   100.000,   240.000,    96.238
   100.000,   760.000,    96.238
   100.000,   780.000,    96.238
   100.000,   800.000,    96.238
   100.000,   820.000,    96.238
   100.000,   840.000,    96.238
   100.000,   860.000,    96.238
   100.000,   880.000,    96.238
   100.000,   900.000,    96.238
   100.000,   920.000,    96.238
   100.000,   940.000,    96.238
   100.000,   960.000,    96.238
   100.000,   980.000,    96.238
   120.000,  -980.000,    97.987
   120.000,  -960.000,    97.987
   120.000,  -940.000,    97.987
   120.000,  -920.000,    97.987
   120.000,  -280.000,    97.987
   120.000,  -260.000,    97.987
   120.000,  -240.000,    97.987
   120.000,  -220.000,    97.987
   120.000,  -200.000,    97.987
   120.000,  -180.000,    97.987
   120.000,  -160.000,    97.987
   120.000,   -80.000,    97.987
   120.000,   -60.000,    97.987
   120.000,     0.000,    97.987
   120.000,    60.000,    97.987
   120.000,    80.000,    97.987
   120.000,   160.000,    97.987
   120.000,   180.000,    97.987
   120.000,   200.000,    97.987
   120.000,   220.000,    97.987
   120.000,   240.000,    97.987
   120.000,   260.000,    97.987
   120.000,   280.000,    97.987
   120.000,   920.000,    97.987
   120.000,   940.000,    97.987
   120.000,   960.000,    97.987
   120.000,   980.000,    97.987
   140.000,  -320.000,    99.737
   140.000,  -300.000,    99.737
   140.000,  -280.000,    99.737
   140.000,  -260.000,    99.737
   140.000,  -240.000,    99.737
   140.000,  -220.000,    99.737
   140.000,  -200.000,    99.737
   140.000,  -100.000,    99.737
   140.000,   -80.000,    99.737
   140.000,   -60.000,    99.737
   140.000,     0.000,    99.737
   140.000,    60.000,    99.737
   140.000,    80.000,    99.737
   140.000,   100.000,    99.737
   140.000,   200.000,    99.737
   140.000,   220.000,    99.737
   140.000,   240.000,    99.737
   140.000,   260.000,    99.737
   140.000,   280.000,    99.737
   140.000,   300.000,    99.737
   140.000,   320.000,    99.737
   160.000,  -380.000,   101.487
   160.000,  -360.000,   101.487
   160.000,  -340.000,   101.487
   160.000,  -320.000,   101.487
   160.000,  -300.000,   101.487
   160.000,  -280.000,   101.487
   160.000,  -260.000,   101.487
   160.000,  -240.000,   101.487
   160.000,  -220.000,   101.487
   160.000,  -120.000,   101.487
   160.000,  -100.000,   101.487
   160.000,   -80.000,   101.487
   160.000,   -20.000,   101.487
   160.000,     0.000,   101.487
   160.000,    20.000,   101.487
   160.000,    80.000,   101.487
   160.000,   100.000,   101.487
   160.000,   120.000,   101.487
   160.000,   220.000,   101.487
   160.000,   240.000,   101.487
   160.000,   260.000,   101.487
   160.000,   280.000,   101.487
   160.000,   300.000,   101.487
   160.000,   320.000,   101.487
   160.000,   340.000,   101.487
   160.000,   360.000,   101.487
   160.000,   380.000,   101.487
   180.000,  -420.000,   103.237
   180.000,  -400.000,   103.237
   180.000,  -380.000,   103.237
   180.000,  -360.000,   103.237
   180.000,  -340.000,   103.237
   180.000,  -320.000,   103.237
   180.000,  -300.000,   103.237
   180.000,  -280.000,   103.237
   180.000,  -260.000,   103.237
   180.000,  -240.000,   103.237
   180.000,  -120.000,   103.237
   180.000,  -100.000,   103.237
   180.000,   -80.000,   103.237
   180.000,   -20.000,   103.237
   180.000,     0.000,   103.237
   180.000,    20.000,   103.237
   180.000,    80.000,   103.237
   180.000,   100.000,   103.237
   180.000,   120.000,   103.237
   180.000,   240.000,   103.237
   180.000,   260.000,   103.237
   180.000,   280.000,   103.237
   180.000,   300.000,   103.237
   180.000,   320.000,   103.237
   180.000,   340.000,   103.237
   180.000,   360.000,   103.237
   180.000,   380.000,   103.237
   180.000,   400.000,   103.237
   180.000,   420.000,   103.237
   200.000,  -480.000,   104.986
   200.000,  -460.000,   104.986
   200.000,  -440.000,   104.986
   200.000,  -420.000,   104.986
   200.000,  -400.000,   104.986
   200.000,  -380.000,   104.986
   200.000,  -360.000,   104.986
   200.000,  -340.000,   104.986
   200.000,  -320.000,   104.986
   200.000,  -300.000,   104.986
   200.000,  -280.000,   104.986
   200.000,  -140.000,   104.986
   200.000,  -120.000,   104.986
   200.000,  -100.000,   104.986
   200.000,   -20.000,   104.986
   200.000,     0.000,   104.986
   200.000,    20.000,   104.986
   200.000,   100.000,   104.986
   200.000,   120.000,   104.986
   200.000,   140.000,   104.986
   200.000,   280.000,   104.986
   200.000,   300.000,   104.986
   200.000,   320.000,   104.986
   200.000,   340.000,   104.986
   200.000,   360.000,   104.986
   200.000,   380.000,   104.986
   200.000,   400.000,   104.986
   200.000,   420.000,   104.986
   200.000,   440.000,   104.986
   200.000,   460.000,   104.986
   200.000,   480.000,   104.986
   220.000,  -520.000,   106.736
   220.000,  -500.000,   106.736
   220.000,  -480.000,   106.736
   220.000,  -460.000,   106.736
   220.000,  -440.000,   106.736
   220.000,  -420.000,   106.736
   220.000,  -400.000,   106.736
   220.000,  -380.000,   106.736
   220.000,  -360.000,   106.736
   220.000,  -340.000,   106.736
   220.000,  -320.000,   106.736
   220.000,  -300.000,   106.736
   220.000,  -160.000,   106.736
   220.000,  -140.000,   106.736
   220.000,  -120.000,   106.736
   220.000,  -100.000,   106.736
   220.000,   -20.000,   106.736
   220.000,     0.000,   106.736
   220.000,    20.000,   106.736
   220.000,   100.000,   106.736
   220.000,   120.000,   106.736
   220.000,   140.000,   106.736
   220.000,   160.000,   106.736
   220.000,   300.000,   106.736
   220.000,   320.000,   106.736
   220.000,   340.000,   106.736
   220.000,   360.000,   106.736
   220.000,   380.000,   106.736
   220.000,   400.000,   106.736
   220.000,   420.000,   106.736
   220.000,   440.000,   106.736
   220.000,   460.000,   106.736
   220.000,   480.000,   106.736
   220.000,   500.000,   106.736
   220.000,   520.000,   106.736
   240.000,  -560.000,   108.486
   240.000,  -540.000,   108.486
   240.000,  -520.000,   108.486
   240.000,  -500.000,   108.486
   240.000,  -480.000,   108.486
   240.000,  -460.000,   108.486
   240.000,  -440.000,   108.486
   240.000,  -420.000,   108.486
   240.000,  -400.000,   108.486
   240.000,  -380.000,   108.486
   240.000,  -360.000,   108.486
   240.000,  -340.000,   108.486
   240.000,  -320.000,   108.486
   240.000,  -180.000,   108.486
   240.000,  -160.000,   108.486
   240.000,  -140.000,   108.486
   240.000,  -120.000,   108.486
   240.000,  -100.000,   108.486
   240.000,   -20.000,   108.486
   240.000,     0.000,   108.486
   240.000,    20.000,   108.486
   240.000,   100.000,   108.486
   240.000,   120.000,   108.486
   240.000,   140.000,   108.486
   240.000,   160.000,   108.486
   240.000,   180.000,   108.486
   240.000,   320.000,   108.486
   240.000,   340.000,   108.486
   240.000,   360.000,   108.486
   240.000,   380.000,   108.486
   240.000,   400.000,   108.486
   240.000,   420.000,   108.486
   240.000,   440.000,   108.486
   240.000,   460.000,   108.486
   240.000,   480.000,   108.486
   240.000,   500.000,   108.486
   240.000,   520.000,   108.486
   240.000,   540.000,   108.486
   240.000,   560.000,   108.486
   260.000,  -620.000,   110.236
   260.000,  -600.000,   110.236
   260.000,  -580.000,   110.236
   260.000,  -560.000,   110.236
   260.000,  -540.000,   110.236
   260.000,  -520.000,   110.236
   260.000,  -500.000,   110.236
   260.000,  -480.000,   110.236
   260.000,  -460.000,   110.236
   260.000,  -440.000,   110.236
   260.000,  -420.000,   110.236
   260.000,  -400.000,   110.236
   260.000,  -380.000,   110.236
   260.000,  -360.000,   110.236
   260.000,  -340.000,   110.236
   260.000,  -180.000,   110.236
   260.000,  -160.000,   110.236
   260.000,  -140.000,   110.236
   260.000,  -120.000,   110.236
   260.000,   -20.000,   110.236
   260.000,     0.000,   110.236
   260.000,    20.000,   110.236
   260.000,   120.000,   110.236
   260.000,   140.000,   110.236
   260.000,   160.000,   110.236
   260.000,   180.000,   110.236
   260.000,   340.000,   110.236
   260.000,   360.000,   110.236
   260.000,   380.000,   110.236
   260.000,   400.000,   110.236
   260.000,   420.000,   110.236
   260.000,   440.000,   110.236
   260.000,   460.000,   110.236
   260.000,   480.000,   110.236
   260.000,   500.000,   110.236
   260.000,   520.000,   110.236
   260.000,   540.000,   110.236
   260.000,   560.000,   110.236
   260.000,   580.000,   110.236
   260.000,   600.000,   110.236
   260.000,   620.000,   110.236
   280.000,  -660.000,   111.985
   280.000,  -640.000,   111.985
   280.000,  -620.000,   111.985
   280.000,  -600.000,   111.985
   280.000,  -580.000,   111.985
   280.000,  -560.000,   111.985
   280.000,  -540.000,   111.985
   280.000,  -520.000,   111.985
   280.000,  -500.000,   111.985
   280.000,  -480.000,   111.985
