x,z,relay,string,error,index
160,-30,false,f,true
160,-45.1801,false,g,true
166.257,-45.18,true,l,true
160.064,-45.18,false,b,true
160.064,-20,false,l,true
233.701,-20,true,g,true
200.162,-120.629,false,g,true
200.162,-110.407,false,l,true
171.456,-110.407,false,b,true
168.75,-110.407,false,b,true
168.75,-20,false,l,true
220.524,-20,true,g,true
173.088,-136.643,false,g,true
173.088,-142.383,false,g,true
224.126,-142.383,true,l,true
145.222,-142.383,false,b,true
203.377,-142.383,true,l,true
145.709,-142.383,false,b,true
145.709,-20,false,l,true
224.501,-20,true,g,true
146.955,-169.719,false,g,true
220.524,-169.719,true,g,true
140.806,-169.719,false,b,true
140.806,-20,false,l,true
244.245,-20,true,g,true
145.055,-196.506,false,g,false
145.055,-170.153,false,l,true
143.405,-170.153,false,b,true
