0011010011000100110001001100,   212.016,   -31.559,   -31.116,    -0.000,  -160.000,   -20.000,  -223.984,   -31.559,   -31.116,  -113.137,   113.137,   -20.000,   114.016,   144.041,   -31.116,   113.137,   113.137,   -20.000,   212.016,   -31.559,   -31.116,    -0.000,  -160.000,   -31.116,  -223.984,   -31.559,   -31.116,  -113.137,   113.137,   -31.116,   114.016,   144.041,   -31.116,   113.137,   113.137,   -31.116,   545.984,    72.559,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011011000100110001001100,   212.016,   -31.559,   -31.116,    -0.000,  -160.000,   -20.000,  -223.984,   -31.559,   -31.116,  -113.137,   113.137,   -20.000,   114.016,   144.041,   -31.116,   113.137,   113.137,   -20.000,   212.016,   -31.559,   -31.116,    -0.000,  -160.000,   -31.116,  -223.984,   -31.559,   -31.116,  -113.137,   113.137,   -31.116,   114.016,   144.041,   -31.116,   113.137,   113.137,   -31.116,   545.984,    72.559,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111001001100010011000100,   113.137,  -113.137,   -20.000,    -5.984,  -149.159,   -31.116,  -113.137,  -113.137,   -20.000,  -123.984,   106.441,   -31.116,    -0.000,   160.000,   -20.000,   232.016,    26.441,   -31.116,   113.137,  -113.137,   -31.116,    -5.984,  -149.159,   -31.116,  -113.137,  -113.137,   -31.116,  -123.984,   106.441,   -31.116,    -0.000,   160.000,   -31.116,   232.016,    26.441,   -31.116,   545.984,    72.559,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111001001100010011000100,   113.137,  -113.137,   -20.000,    -5.984,  -149.159,   -31.116,  -113.137,  -113.137,   -20.000,  -123.984,   106.441,   -31.116,    -0.000,   160.000,   -20.000,   232.016,    26.441,   -31.116,   113.137,  -113.137,   -31.116,    -5.984,  -149.159,   -31.116,  -113.137,  -113.137,   -31.116,  -123.984,   106.441,   -31.116,    -0.000,   160.000,   -31.116,   232.016,    26.441,   -31.116,   545.984,    72.559,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,   -91.465,  -157.638,   -31.116,  -113.137,  -113.137,   -20.000,  -209.465,    97.962,   -31.116,    -0.000,   160.000,   -20.000,   146.535,    17.962,   -31.116,   113.137,  -113.137,   -31.116,   -91.465,  -157.638,   -31.116,  -113.137,  -113.137,   -31.116,  -209.465,    97.962,   -31.116,    -0.000,   160.000,   -31.116,   146.535,    17.962,   -31.116,   631.465,    81.038,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001101100001011000010,   113.137,  -113.137,   -20.000,   -91.465,  -157.638,   -31.116,  -113.137,  -113.137,   -20.000,  -209.465,    97.962,   -31.116,    -0.000,   160.000,   -20.000,   146.535,    17.962,   -31.116,   113.137,  -113.137,   -31.116,   -91.465,  -157.638,   -31.116,  -113.137,  -113.137,   -31.116,  -209.465,    97.962,   -31.116,    -0.000,   160.000,   -31.116,   146.535,    17.962,   -31.116,   631.465,    81.038,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011100100101001001010,    26.535,  -220.039,   -31.116,    -0.000,  -160.000,   -20.000,  -209.465,   -20.038,   -31.116,  -113.137,   113.137,   -20.000,   108.535,   135.561,   -31.116,   113.137,   113.137,   -20.000,    26.535,  -220.039,   -31.116,    -0.000,  -160.000,   -31.116,  -209.465,   -20.038,   -31.116,  -113.137,   113.137,   -31.116,   108.535,   135.561,   -31.116,   113.137,   113.137,   -31.116,   631.465,    81.038,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011100100101001001010,    26.535,  -220.039,   -31.116,    -0.000,  -160.000,   -20.000,  -209.465,   -20.038,   -31.116,  -113.137,   113.137,   -20.000,   108.535,   135.561,   -31.116,   113.137,   113.137,   -20.000,    26.535,  -220.039,   -31.116,    -0.000,  -160.000,   -31.116,  -209.465,   -20.038,   -31.116,  -113.137,   113.137,   -31.116,   108.535,   135.561,   -31.116,   113.137,   113.137,   -31.116,   631.465,    81.038,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    21.205,  -227.561,   -31.116,    -0.000,  -160.000,   -20.000,  -214.795,   -27.561,   -31.116,  -113.137,   113.137,   -20.000,   103.205,   128.039,   -31.116,   113.137,   113.137,   -20.000,    21.205,  -227.561,   -31.116,    -0.000,  -160.000,   -31.116,  -214.795,   -27.561,   -31.116,  -113.137,   113.137,   -31.116,   103.205,   128.039,   -31.116,   113.137,   113.137,   -31.116,   636.795,    88.561,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000010110000101100,    21.205,  -227.561,   -31.116,    -0.000,  -160.000,   -20.000,  -214.795,   -27.561,   -31.116,  -113.137,   113.137,   -20.000,   103.205,   128.039,   -31.116,   113.137,   113.137,   -20.000,    21.205,  -227.561,   -31.116,    -0.000,  -160.000,   -31.116,  -214.795,   -27.561,   -31.116,  -113.137,   113.137,   -31.116,   103.205,   128.039,   -31.116,   113.137,   113.137,   -31.116,   636.795,    88.561,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001010010010100100,   113.137,  -113.137,   -20.000,  -136.795,  -165.161,   -31.116,  -113.137,  -113.137,   -20.000,  -214.795,    30.439,   -31.116,    -0.000,   160.000,   -20.000,   221.205,    30.439,   -31.116,   113.137,  -113.137,   -31.116,  -136.795,  -165.161,   -31.116,  -113.137,  -113.137,   -31.116,  -214.795,    30.439,   -31.116,    -0.000,   160.000,   -31.116,   221.205,    30.439,   -31.116,   636.795,    88.561,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001010010010100100,   113.137,  -113.137,   -20.000,  -136.795,  -165.161,   -31.116,  -113.137,  -113.137,   -20.000,  -214.795,    30.439,   -31.116,    -0.000,   160.000,   -20.000,   221.205,    30.439,   -31.116,   113.137,  -113.137,   -31.116,  -136.795,  -165.161,   -31.116,  -113.137,  -113.137,   -31.116,  -214.795,    30.439,   -31.116,    -0.000,   160.000,   -31.116,   221.205,    30.439,   -31.116,   636.795,    88.561,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,  -126.610,  -162.401,   -31.116,  -113.137,  -113.137,   -20.000,  -204.610,    33.199,   -31.116,    -0.000,   160.000,   -20.000,   231.390,    33.199,   -31.116,   113.137,  -113.137,   -31.116,  -126.610,  -162.401,   -31.116,  -113.137,  -113.137,   -31.116,  -204.610,    33.199,   -31.116,    -0.000,   160.000,   -31.116,   231.390,    33.199,   -31.116,   626.610,    85.801,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001101100001011000010,   113.137,  -113.137,   -20.000,  -126.610,  -162.401,   -31.116,  -113.137,  -113.137,   -20.000,  -204.610,    33.199,   -31.116,    -0.000,   160.000,   -20.000,   231.390,    33.199,   -31.116,   113.137,  -113.137,   -31.116,  -126.610,  -162.401,   -31.116,  -113.137,  -113.137,   -31.116,  -204.610,    33.199,   -31.116,    -0.000,   160.000,   -31.116,   231.390,    33.199,   -31.116,   626.610,    85.801,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011100100101001001010,    31.390,  -224.801,   -31.116,    -0.000,  -160.000,   -20.000,  -224.610,   -24.801,   -31.116,  -113.137,   113.137,   -20.000,   113.390,   150.799,   -31.116,   113.137,   113.137,   -20.000,    31.390,  -224.801,   -31.116,    -0.000,  -160.000,   -31.116,  -224.610,   -24.801,   -31.116,  -113.137,   113.137,   -31.116,   113.390,   150.799,   -31.116,   113.137,   113.137,   -31.116,   626.610,    85.801,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011100100101001001010,    31.390,  -224.801,   -31.116,    -0.000,  -160.000,   -20.000,  -224.610,   -24.801,   -31.116,  -113.137,   113.137,   -20.000,   113.390,   150.799,   -31.116,   113.137,   113.137,   -20.000,    31.390,  -224.801,   -31.116,    -0.000,  -160.000,   -31.116,  -224.610,   -24.801,   -31.116,  -113.137,   113.137,   -31.116,   113.390,   150.799,   -31.116,   113.137,   113.137,   -31.116,   626.610,    85.801,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    25.456,  -233.090,   -31.116,    -0.000,  -160.000,   -20.000,  -230.544,   -33.090,   -31.116,  -113.137,   113.137,   -20.000,   107.456,   142.510,   -31.116,   113.137,   113.137,   -20.000,    25.456,  -233.090,   -31.116,    -0.000,  -160.000,   -31.116,  -230.544,   -33.090,   -31.116,  -113.137,   113.137,   -31.116,   107.456,   142.510,   -31.116,   113.137,   113.137,   -31.116,   632.544,    94.090,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001001100,    25.456,  -233.090,   -31.116,    -0.000,  -160.000,   -20.000,  -230.544,   -33.090,   -31.116,  -113.137,   113.137,   -20.000,   107.456,   142.510,   -31.116,   113.137,   113.137,   -20.000,    25.456,  -233.090,   -31.116,    -0.000,  -160.000,   -31.116,  -230.544,   -33.090,   -31.116,  -113.137,   113.137,   -31.116,   107.456,   142.510,   -31.116,   113.137,   113.137,   -31.116,   632.544,    94.090,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011000100,   113.137,  -113.137,   -20.000,   -12.544,  -150.690,   -31.116,  -113.137,  -113.137,   -20.000,   -30.544,   204.910,   -31.116,    -0.000,   160.000,   -20.000,   225.456,    24.910,   -31.116,   113.137,  -113.137,   -31.116,   -12.544,  -150.690,   -31.116,  -113.137,  -113.137,   -31.116,   -30.544,   204.910,   -31.116,    -0.000,   160.000,   -31.116,   225.456,    24.910,   -31.116,   632.544,    94.090,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011000100,   113.137,  -113.137,   -20.000,   -12.544,  -150.690,   -31.116,  -113.137,  -113.137,   -20.000,   -30.544,   204.910,   -31.116,    -0.000,   160.000,   -20.000,   225.456,    24.910,   -31.116,   113.137,  -113.137,   -31.116,   -12.544,  -150.690,   -31.116,  -113.137,  -113.137,   -31.116,   -30.544,   204.910,   -31.116,    -0.000,   160.000,   -31.116,   225.456,    24.910,   -31.116,   632.544,    94.090,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -81.780,  -145.931,   -31.116,  -113.137,  -113.137,   -20.000,   -99.780,   209.669,   -31.116,    -0.000,   160.000,   -20.000,   156.220,    29.669,   -31.116,   113.137,  -113.137,   -31.116,   -81.780,  -145.931,   -31.116,  -113.137,  -113.137,   -31.116,   -99.780,   209.669,   -31.116,    -0.000,   160.000,   -31.116,   156.220,    29.669,   -31.116,   701.780,    89.331,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001101100001011000110,   113.137,  -113.137,   -20.000,   -81.780,  -145.931,   -31.116,  -113.137,  -113.137,   -20.000,   -99.780,   209.669,   -31.116,    -0.000,   160.000,   -20.000,   156.220,    29.669,   -31.116,   113.137,  -113.137,   -31.116,   -81.780,  -145.931,   -31.116,  -113.137,  -113.137,   -31.116,   -99.780,   209.669,   -31.116,    -0.000,   160.000,   -31.116,   156.220,    29.669,   -31.116,   701.780,    89.331,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011100100101001001110,   216.220,   -28.331,   -31.116,    -0.000,  -160.000,   -20.000,  -219.780,   -28.331,   -31.116,  -113.137,   113.137,   -20.000,   118.220,   147.269,   -31.116,   113.137,   113.137,   -20.000,   216.220,   -28.331,   -31.116,    -0.000,  -160.000,   -31.116,  -219.780,   -28.331,   -31.116,  -113.137,   113.137,   -31.116,   118.220,   147.269,   -31.116,   113.137,   113.137,   -31.116,   701.780,    89.331,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011100100101001001110,   216.220,   -28.331,   -31.116,    -0.000,  -160.000,   -20.000,  -219.780,   -28.331,   -31.116,  -113.137,   113.137,   -20.000,   118.220,   147.269,   -31.116,   113.137,   113.137,   -20.000,   216.220,   -28.331,   -31.116,    -0.000,  -160.000,   -31.116,  -219.780,   -28.331,   -31.116,  -113.137,   113.137,   -31.116,   118.220,   147.269,   -31.116,   113.137,   113.137,   -31.116,   701.780,    89.331,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110001001100,   210.988,   -32.452,   -31.116,    -0.000,  -160.000,   -20.000,  -225.012,   -32.452,   -31.116,  -113.137,   113.137,   -20.000,   112.988,   143.148,   -31.116,   113.137,   113.137,   -20.000,   210.988,   -32.452,   -31.116,    -0.000,  -160.000,   -31.116,  -225.012,   -32.452,   -31.116,  -113.137,   113.137,   -31.116,   112.988,   143.148,   -31.116,   113.137,   113.137,   -31.116,   707.012,    93.452,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011011000100110001001100,   210.988,   -32.452,   -31.116,    -0.000,  -160.000,   -20.000,  -225.012,   -32.452,   -31.116,  -113.137,   113.137,   -20.000,   112.988,   143.148,   -31.116,   113.137,   113.137,   -20.000,   210.988,   -32.452,   -31.116,    -0.000,  -160.000,   -31.116,  -225.012,   -32.452,   -31.116,  -113.137,   113.137,   -31.116,   112.988,   143.148,   -31.116,   113.137,   113.137,   -31.116,   707.012,    93.452,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111001001100010011000100,   113.137,  -113.137,   -20.000,    -7.012,  -150.052,   -31.116,  -113.137,  -113.137,   -20.000,  -125.012,   105.548,   -31.116,    -0.000,   160.000,   -20.000,   230.988,    25.548,   -31.116,   113.137,  -113.137,   -31.116,    -7.012,  -150.052,   -31.116,  -113.137,  -113.137,   -31.116,  -125.012,   105.548,   -31.116,    -0.000,   160.000,   -31.116,   230.988,    25.548,   -31.116,   707.012,    93.452,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111001001100010011000100,   113.137,  -113.137,   -20.000,    -7.012,  -150.052,   -31.116,  -113.137,  -113.137,   -20.000,  -125.012,   105.548,   -31.116,    -0.000,   160.000,   -20.000,   230.988,    25.548,   -31.116,   113.137,  -113.137,   -31.116,    -7.012,  -150.052,   -31.116,  -113.137,  -113.137,   -31.116,  -125.012,   105.548,   -31.116,    -0.000,   160.000,   -31.116,   230.988,    25.548,   -31.116,   707.012,    93.452,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,   -92.353,  -157.976,   -31.116,  -113.137,  -113.137,   -20.000,  -210.353,    97.624,   -31.116,    -0.000,   160.000,   -20.000,   145.647,    17.624,   -31.116,   113.137,  -113.137,   -31.116,   -92.353,  -157.976,   -31.116,  -113.137,  -113.137,   -31.116,  -210.353,    97.624,   -31.116,    -0.000,   160.000,   -31.116,   145.647,    17.624,   -31.116,   792.353,   101.376,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001101100001011000010,   113.137,  -113.137,   -20.000,   -92.353,  -157.976,   -31.116,  -113.137,  -113.137,   -20.000,  -210.353,    97.624,   -31.116,    -0.000,   160.000,   -20.000,   145.647,    17.624,   -31.116,   113.137,  -113.137,   -31.116,   -92.353,  -157.976,   -31.116,  -113.137,  -113.137,   -31.116,  -210.353,    97.624,   -31.116,    -0.000,   160.000,   -31.116,   145.647,    17.624,   -31.116,   792.353,   101.376,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011100100101011001010,    25.647,  -220.376,   -31.116,   -92.353,  -157.976,   -31.116,  -230.353,   -20.376,   -31.116,  -113.137,   113.137,   -20.000,   107.647,   135.224,   -31.116,   113.137,   113.137,   -20.000,    25.647,  -220.376,   -31.116,   -92.353,  -157.976,   -31.116,  -230.353,   -20.376,   -31.116,  -113.137,   113.137,   -31.116,   107.647,   135.224,   -31.116,   113.137,   113.137,   -31.116,   792.353,   101.376,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011100100101011001010,    25.647,  -220.376,   -31.116,   -92.353,  -157.976,   -31.116,  -230.353,   -20.376,   -31.116,  -113.137,   113.137,   -20.000,   107.647,   135.224,   -31.116,   113.137,   113.137,   -20.000,    25.647,  -220.376,   -31.116,   -92.353,  -157.976,   -31.116,  -230.353,   -20.376,   -31.116,  -113.137,   113.137,   -31.116,   107.647,   135.224,   -31.116,   113.137,   113.137,   -31.116,   792.353,   101.376,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110011001100,    23.728,  -226.376,   -31.116,   -94.272,  -163.976,   -31.116,  -232.272,   -26.376,   -31.116,  -113.137,   113.137,   -20.000,   105.728,   129.224,   -31.116,   113.137,   113.137,   -20.000,    23.728,  -226.376,   -31.116,   -94.272,  -163.976,   -31.116,  -232.272,   -26.376,   -31.116,  -113.137,   113.137,   -31.116,   105.728,   129.224,   -31.116,   113.137,   113.137,   -31.116,   794.272,   107.376,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000001011000010110011001100,    23.728,  -226.376,   -31.116,   -94.272,  -163.976,   -31.116,  -232.272,   -26.376,   -31.116,  -113.137,   113.137,   -20.000,   105.728,   129.224,   -31.116,   113.137,   113.137,   -20.000,    23.728,  -226.376,   -31.116,   -94.272,  -163.976,   -31.116,  -232.272,   -26.376,   -31.116,  -113.137,   113.137,   -31.116,   105.728,   129.224,   -31.116,   113.137,   113.137,   -31.116,   794.272,   107.376,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000101001001010010011000100,   113.137,  -113.137,   -20.000,   -94.272,  -163.976,   -31.116,  -113.137,  -113.137,   -20.000,  -232.272,    31.624,   -31.116,    -0.000,   160.000,   -20.000,    23.728,   211.624,   -31.116,   113.137,  -113.137,   -31.116,   -94.272,  -163.976,   -31.116,  -113.137,  -113.137,   -31.116,  -232.272,    31.624,   -31.116,    -0.000,   160.000,   -31.116,    23.728,   211.624,   -31.116,   794.272,   107.376,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000101001001010010011000100,   113.137,  -113.137,   -20.000,   -94.272,  -163.976,   -31.116,  -113.137,  -113.137,   -20.000,  -232.272,    31.624,   -31.116,    -0.000,   160.000,   -20.000,    23.728,   211.624,   -31.116,   113.137,  -113.137,   -31.116,   -94.272,  -163.976,   -31.116,  -113.137,  -113.137,   -31.116,  -232.272,    31.624,   -31.116,    -0.000,   160.000,   -31.116,    23.728,   211.624,   -31.116,   794.272,   107.376,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -92.619,  -167.297,   -31.116,  -113.137,  -113.137,   -20.000,  -230.619,    28.303,   -31.116,    -0.000,   160.000,   -20.000,    25.381,   208.303,   -31.116,   113.137,  -113.137,   -31.116,   -92.619,  -167.297,   -31.116,  -113.137,  -113.137,   -31.116,  -230.619,    28.303,   -31.116,    -0.000,   160.000,   -31.116,    25.381,   208.303,   -31.116,   792.619,   110.697,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001101100011011000110,   113.137,  -113.137,   -20.000,   -92.619,  -167.297,   -31.116,  -113.137,  -113.137,   -20.000,  -230.619,    28.303,   -31.116,    -0.000,   160.000,   -20.000,    25.381,   208.303,   -31.116,   113.137,  -113.137,   -31.116,   -92.619,  -167.297,   -31.116,  -113.137,  -113.137,   -31.116,  -230.619,    28.303,   -31.116,    -0.000,   160.000,   -31.116,    25.381,   208.303,   -31.116,   792.619,   110.697,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011100100111001001110,   225.381,   -29.697,   -31.116,    -0.000,  -160.000,   -20.000,   -30.619,  -229.697,   -31.116,  -113.137,   113.137,   -20.000,    87.381,   125.903,   -31.116,   113.137,   113.137,   -20.000,   225.381,   -29.697,   -31.116,    -0.000,  -160.000,   -31.116,   -30.619,  -229.697,   -31.116,  -113.137,   113.137,   -31.116,    87.381,   125.903,   -31.116,   113.137,   113.137,   -31.116,   792.619,   110.697,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011100100111001001110,   225.381,   -29.697,   -31.116,    -0.000,  -160.000,   -20.000,   -30.619,  -229.697,   -31.116,  -113.137,   113.137,   -20.000,    87.381,   125.903,   -31.116,   113.137,   113.137,   -20.000,   225.381,   -29.697,   -31.116,    -0.000,  -160.000,   -31.116,   -30.619,  -229.697,   -31.116,  -113.137,   113.137,   -31.116,    87.381,   125.903,   -31.116,   113.137,   113.137,   -31.116,   792.619,   110.697,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   197.036,   -22.833,   -31.116,    -0.000,  -160.000,   -20.000,   -58.964,  -222.833,   -31.116,  -113.137,   113.137,   -20.000,    59.036,   132.767,   -31.116,   113.137,   113.137,   -20.000,   197.036,   -22.833,   -31.116,    -0.000,  -160.000,   -31.116,   -58.964,  -222.833,   -31.116,  -113.137,   113.137,   -31.116,    59.036,   132.767,   -31.116,   113.137,   113.137,   -31.116,   820.964,   103.833,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010011000100110001001100,   197.036,   -22.833,   -31.116,    -0.000,  -160.000,   -20.000,   -58.964,  -222.833,   -31.116,  -113.137,   113.137,   -20.000,    59.036,   132.767,   -31.116,   113.137,   113.137,   -20.000,   197.036,   -22.833,   -31.116,    -0.000,  -160.000,   -31.116,   -58.964,  -222.833,   -31.116,  -113.137,   113.137,   -31.116,    59.036,   132.767,   -31.116,   113.137,   113.137,   -31.116,   820.964,   103.833,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    -0.964,  -140.433,   -31.116,  -113.137,  -113.137,   -20.000,  -118.964,    95.167,   -31.116,    -0.000,   160.000,   -20.000,    97.036,   115.167,   -31.116,   113.137,  -113.137,   -31.116,    -0.964,  -140.433,   -31.116,  -113.137,  -113.137,   -31.116,  -118.964,    95.167,   -31.116,    -0.000,   160.000,   -31.116,    97.036,   115.167,   -31.116,   820.964,   103.833,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    -0.964,  -140.433,   -31.116,  -113.137,  -113.137,   -20.000,  -118.964,    95.167,   -31.116,    -0.000,   160.000,   -20.000,    97.036,   115.167,   -31.116,   113.137,  -113.137,   -31.116,    -0.964,  -140.433,   -31.116,  -113.137,  -113.137,   -31.116,  -118.964,    95.167,   -31.116,    -0.000,   160.000,   -31.116,    97.036,   115.167,   -31.116,   820.964,   103.833,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -81.192,  -114.320,   -31.116,  -113.137,  -113.137,   -20.000,  -199.192,   121.280,   -31.116,    -0.000,   160.000,   -20.000,    16.808,   141.280,   -31.116,   113.137,  -113.137,   -31.116,   -81.192,  -114.320,   -31.116,  -113.137,  -113.137,   -31.116,  -199.192,   121.280,   -31.116,    -0.000,   160.000,   -31.116,    16.808,   141.280,   -31.116,   901.192,    77.720,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001101100001011000100,   113.137,  -113.137,   -20.000,   -81.192,  -114.320,   -31.116,  -113.137,  -113.137,   -20.000,  -199.192,   121.280,   -31.116,    -0.000,   160.000,   -20.000,    16.808,   141.280,   -31.116,   113.137,  -113.137,   -31.116,   -81.192,  -114.320,   -31.116,  -113.137,  -113.137,   -31.116,  -199.192,   121.280,   -31.116,    -0.000,   160.000,   -31.116,    16.808,   141.280,   -31.116,   901.192,    77.720,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011100100101001001100,    96.808,  -116.720,   -31.116,    -0.000,  -160.000,   -20.000,  -179.192,   -16.720,   -31.116,  -113.137,   113.137,   -20.000,   118.808,   158.880,   -31.116,   113.137,   113.137,   -20.000,    96.808,  -116.720,   -31.116,    -0.000,  -160.000,   -31.116,  -179.192,   -16.720,   -31.116,  -113.137,   113.137,   -31.116,   118.808,   158.880,   -31.116,   113.137,   113.137,   -31.116,   901.192,    77.720,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011100100101001001100,    96.808,  -116.720,   -72.930,    -0.000,  -160.000,   -20.000,  -179.192,   -16.720,   -72.930,  -113.137,   113.137,   -20.000,   118.808,   158.880,   -72.930,   113.137,   113.137,   -20.000,    96.808,  -116.720,   -72.930,    -0.000,  -160.000,   -72.930,  -179.192,   -16.720,   -72.930,  -113.137,   113.137,   -72.930,   118.808,   158.880,   -72.930,   113.137,   113.137,   -72.930,   901.192,    77.720,    71.814,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    56.226,  -130.039,   -72.930,    -0.000,  -160.000,   -20.000,  -219.774,   -30.039,   -72.930,  -113.137,   113.137,   -20.000,    78.226,   145.561,   -72.930,   113.137,   113.137,   -20.000,    56.226,  -130.039,   -72.930,    -0.000,  -160.000,   -72.930,  -219.774,   -30.039,   -72.930,  -113.137,   113.137,   -72.930,    78.226,   145.561,   -72.930,   113.137,   113.137,   -72.930,   941.774,    91.039,    71.814,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011011000110110001001100,    56.226,  -130.039,   -72.930,    -0.000,  -160.000,   -20.000,  -219.774,   -30.039,   -72.930,  -113.137,   113.137,   -20.000,    78.226,   145.561,   -72.930,   113.137,   113.137,   -20.000,    56.226,  -130.039,   -72.930,    -0.000,  -160.000,   -72.930,  -219.774,   -30.039,   -72.930,  -113.137,   113.137,   -72.930,    78.226,   145.561,   -72.930,   113.137,   113.137,   -72.930,   941.774,    91.039,    71.814,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111001001110010011000100,   113.137,  -113.137,   -20.000,    -1.774,  -147.639,   -72.930,  -113.137,  -113.137,   -20.000,   -19.774,   207.961,   -72.930,    -0.000,   160.000,   -20.000,   216.226,    27.961,   -72.930,   113.137,  -113.137,   -72.930,    -1.774,  -147.639,   -72.930,  -113.137,  -113.137,   -72.930,   -19.774,   207.961,   -72.930,    -0.000,   160.000,   -72.930,   216.226,    27.961,   -72.930,   941.774,    91.039,    71.814,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111001001110010011000100,   113.137,  -113.137,   -20.000,    -1.774,  -147.639,   -39.906,  -113.137,  -113.137,   -20.000,   -19.774,   207.961,   -39.906,    -0.000,   160.000,   -20.000,   216.226,    27.961,   -39.906,   113.137,  -113.137,   -39.906,    -1.774,  -147.639,   -39.906,  -113.137,  -113.137,   -39.906,   -19.774,   207.961,   -39.906,    -0.000,   160.000,   -39.906,   216.226,    27.961,   -39.906,   941.774,    91.039,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -73.610,  -148.758,   -39.906,  -113.137,  -113.137,   -20.000,   -91.610,   206.842,   -39.906,    -0.000,   160.000,   -20.000,   144.390,    26.842,   -39.906,   113.137,  -113.137,   -39.906,   -73.610,  -148.758,   -39.906,  -113.137,  -113.137,   -39.906,   -91.610,   206.842,   -39.906,    -0.000,   160.000,   -39.906,   144.390,    26.842,   -39.906,  1013.610,    92.158,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
