0110110011000111110011000111,   134.535,   -51.005,   -20.000,  -106.738,  -135.440,   -31.116,  -144.738,  -137.840,   -31.116,  -240.437,    30.072,   -20.000,  -126.738,   177.760,   -31.116,   131.262,    60.160,   -31.116,   113.137,  -113.137,   -31.116,  -106.738,  -135.440,   -31.116,  -144.738,  -137.840,   -31.116,  -113.137,   113.137,   -31.116,  -126.738,   177.760,   -31.116,   131.262,    60.160,   -31.116,   846.738,    -1.160,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111110001001111,   191.262,   -17.840,   -31.116,  -106.738,  -135.440,   -20.000,  -144.738,  -137.840,   -31.116,   -24.738,   160.160,   -31.116,  -126.738,   177.760,   -20.000,   131.262,    60.160,   -20.000,   191.262,   -17.840,   -31.116,    -0.000,  -160.000,   -31.116,  -144.738,  -137.840,   -31.116,   -24.738,   160.160,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   846.738,    -1.160,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111110001001111,   191.262,   -17.840,   -31.116,  -106.738,  -135.440,   -20.000,  -144.738,  -137.840,   -31.116,   -24.738,   160.160,   -31.116,  -126.738,   177.760,   -20.000,   131.262,    60.160,   -20.000,   191.262,   -17.840,   -31.116,    -0.000,  -160.000,   -31.116,  -144.738,  -137.840,   -31.116,   -24.738,   160.160,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   846.738,    -1.160,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   164.995,   -38.187,   -31.116,  -106.738,  -135.440,   -20.000,  -171.005,  -158.187,   -31.116,   -51.005,   139.813,   -31.116,  -126.738,   177.760,   -20.000,   131.262,    60.160,   -20.000,   164.995,   -38.187,   -31.116,    -0.000,  -160.000,   -31.116,  -171.005,  -158.187,   -31.116,   -51.005,   139.813,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   873.005,    19.187,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001001100,   164.995,   -38.187,   -31.116,  -106.738,  -135.440,   -20.000,  -171.005,  -158.187,   -31.116,   -51.005,   139.813,   -31.116,  -126.738,   177.760,   -20.000,   131.262,    60.160,   -20.000,   164.995,   -38.187,   -31.116,    -0.000,  -160.000,   -31.116,  -171.005,  -158.187,   -31.116,   -51.005,   139.813,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   873.005,    19.187,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111111100010011000100,   164.995,   -38.187,   -20.000,     6.995,  -155.787,   -31.116,  -171.005,  -158.187,   -20.000,   -51.005,   139.813,   -31.116,   106.995,   137.413,   -31.116,   224.995,    19.813,   -31.116,   113.137,  -113.137,   -31.116,     6.995,  -155.787,   -31.116,  -113.137,  -113.137,   -31.116,   -51.005,   139.813,   -31.116,   106.995,   137.413,   -31.116,   224.995,    19.813,   -31.116,   873.005,    19.187,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111111100010011000100,   164.995,   -38.187,   -20.000,     6.995,  -155.787,   -31.116,  -171.005,  -158.187,   -20.000,   -51.005,   139.813,   -31.116,   106.995,   137.413,   -31.116,   224.995,    19.813,   -31.116,   113.137,  -113.137,   -31.116,     6.995,  -155.787,   -31.116,  -113.137,  -113.137,   -31.116,   -51.005,   139.813,   -31.116,   106.995,   137.413,   -31.116,   224.995,    19.813,   -31.116,   873.005,    19.187,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100010011000100,   164.995,   -38.187,   -20.000,   -81.721,  -127.040,   -31.116,  -171.005,  -158.187,   -20.000,  -139.721,   168.560,   -31.116,    18.279,   166.160,   -31.116,   136.279,    48.560,   -31.116,   113.137,  -113.137,   -31.116,   -81.721,  -127.040,   -31.116,  -113.137,  -113.137,   -31.116,  -139.721,   168.560,   -31.116,    18.279,   166.160,   -31.116,   136.279,    48.560,   -31.116,   961.721,    -9.560,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100010111000111,   164.995,   -38.187,   -20.000,   -81.721,  -127.040,   -31.116,  -171.005,  -158.187,   -20.000,  -139.721,   168.560,   -31.116,    18.279,   166.160,   -31.116,   136.279,    48.560,   -31.116,   113.137,  -113.137,   -31.116,   -81.721,  -127.040,   -31.116,  -113.137,  -113.137,   -31.116,  -139.721,   168.560,   -31.116,    18.279,   166.160,   -31.116,   136.279,    48.560,   -31.116,   961.721,    -9.560,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001111,   236.279,   -29.440,   -31.116,   -81.721,  -127.040,   -20.000,   -19.721,  -149.440,   -31.116,  -139.721,   168.560,   -20.000,    18.279,   166.160,   -31.116,   136.279,    48.560,   -20.000,   236.279,   -29.440,   -31.116,    -0.000,  -160.000,   -31.116,   -19.721,  -149.440,   -31.116,  -113.137,   113.137,   -31.116,    18.279,   166.160,   -31.116,   113.137,   113.137,   -31.116,   961.721,    -9.560,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001111,   236.279,   -29.440,   -31.116,   -81.721,  -127.040,   -20.000,   -19.721,  -149.440,   -31.116,  -139.721,   168.560,   -20.000,    18.279,   166.160,   -31.116,   136.279,    48.560,   -20.000,   236.279,   -29.440,   -31.116,    -0.000,  -160.000,   -31.116,   -19.721,  -149.440,   -31.116,  -113.137,   113.137,   -31.116,    18.279,   166.160,   -31.116,   113.137,   113.137,   -31.116,   961.721,    -9.560,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   132.958,   -56.210,   -31.116,   -81.721,  -127.040,   -20.000,  -123.042,  -176.210,   -31.116,  -139.721,   168.560,   -20.000,   -85.042,   139.390,   -31.116,   136.279,    48.560,   -20.000,   132.958,   -56.210,   -31.116,    -0.000,  -160.000,   -31.116,  -123.042,  -176.210,   -31.116,  -113.137,   113.137,   -31.116,   -85.042,   139.390,   -31.116,   113.137,   113.137,   -31.116,  1065.042,    17.210,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001110001001100,   132.958,   -56.210,   -31.116,   -81.721,  -127.040,   -20.000,  -123.042,  -176.210,   -31.116,  -139.721,   168.560,   -20.000,   -85.042,   139.390,   -31.116,   136.279,    48.560,   -20.000,   132.958,   -56.210,   -31.116,    -0.000,  -160.000,   -31.116,  -123.042,  -176.210,   -31.116,  -113.137,   113.137,   -31.116,   -85.042,   139.390,   -31.116,   113.137,   113.137,   -31.116,  1065.042,    17.210,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001001010011000100,   132.958,   -56.210,   -20.000,    -5.042,  -153.810,   -31.116,  -123.042,  -176.210,   -20.000,  -143.042,    21.790,   -31.116,   -85.042,   139.390,   -20.000,   232.958,    21.790,   -31.116,   113.137,  -113.137,   -31.116,    -5.042,  -153.810,   -31.116,  -113.137,  -113.137,   -31.116,  -143.042,    21.790,   -31.116,    -0.000,   160.000,   -31.116,   232.958,    21.790,   -31.116,  1065.042,    17.210,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001001010011000100,   132.958,   -56.210,   -20.000,    -5.042,  -153.810,   -31.116,  -123.042,  -176.210,   -20.000,  -143.042,    21.790,   -31.116,   -85.042,   139.390,   -20.000,   232.958,    21.790,   -31.116,   113.137,  -113.137,   -31.116,    -5.042,  -153.810,   -31.116,  -113.137,  -113.137,   -31.116,  -143.042,    21.790,   -31.116,    -0.000,   160.000,   -31.116,   232.958,    21.790,   -31.116,  1065.042,    17.210,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   132.958,   -56.210,   -20.000,  -101.197,  -139.617,   -31.116,  -123.042,  -176.210,   -20.000,  -239.197,    35.983,   -31.116,   -85.042,   139.390,   -20.000,   136.803,    35.983,   -31.116,   113.137,  -113.137,   -31.116,  -101.197,  -139.617,   -31.116,  -113.137,  -113.137,   -31.116,  -239.197,    35.983,   -31.116,    -0.000,   160.000,   -31.116,   136.803,    35.983,   -31.116,  1161.197,     3.017,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111000100,   132.958,   -56.210,   -20.000,  -101.197,  -139.617,   -31.116,  -123.042,  -176.210,   -20.000,  -239.197,    35.983,   -31.116,   -85.042,   139.390,   -20.000,   136.803,    35.983,   -31.116,   113.137,  -113.137,   -31.116,  -101.197,  -139.617,   -31.116,  -113.137,  -113.137,   -31.116,  -239.197,    35.983,   -31.116,    -0.000,   160.000,   -31.116,   136.803,    35.983,   -31.116,  1161.197,     3.017,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110101001100,   116.803,  -122.017,   -31.116,  -101.197,  -139.617,   -20.000,   -19.197,  -142.017,   -31.116,  -239.197,    35.983,   -20.000,    -1.197,   153.583,   -31.116,   136.803,    35.983,   -20.000,   116.803,  -122.017,   -31.116,    -0.000,  -160.000,   -31.116,   -19.197,  -142.017,   -31.116,  -113.137,   113.137,   -31.116,    -1.197,   153.583,   -31.116,   113.137,   113.137,   -31.116,  1161.197,     3.017,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110101001100,   116.803,  -122.017,   -31.116,  -101.197,  -139.617,   -20.000,   -19.197,  -142.017,   -31.116,  -239.197,    35.983,   -20.000,    -1.197,   153.583,   -31.116,   136.803,    35.983,   -20.000,   116.803,  -122.017,   -31.116,    -0.000,  -160.000,   -31.116,   -19.197,  -142.017,   -31.116,  -113.137,   113.137,   -31.116,    -1.197,   153.583,   -31.116,   113.137,   113.137,   -31.116,  1161.197,     3.017,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    20.065,  -147.658,   -31.116,  -101.197,  -139.617,   -20.000,  -115.935,  -167.658,   -31.116,  -239.197,    35.983,   -20.000,   -97.935,   127.942,   -31.116,   136.803,    35.983,   -20.000,    20.065,  -147.658,   -31.116,    -0.000,  -160.000,   -31.116,  -115.935,  -167.658,   -31.116,  -113.137,   113.137,   -31.116,   -97.935,   127.942,   -31.116,   113.137,   113.137,   -31.116,  1257.935,    28.658,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
