0010111101001100110001000100,   143.718,   -42.145,   -20.000,  -121.473,  -157.550,   -20.000,  -112.282,  -122.145,   -31.116,   -52.282,   175.855,   -31.116,  -121.473,   162.450,   -20.000,   163.718,    15.855,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -112.282,  -122.145,   -31.116,   -52.282,   175.855,   -31.116,    -0.000,   160.000,   -30.000,   163.718,    15.855,   -31.116,   114.282,    23.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110001000100,   143.718,   -42.145,   -20.000,  -121.473,  -157.550,   -20.000,  -112.282,  -122.145,   -31.116,   -52.282,   175.855,   -31.116,  -121.473,   162.450,   -20.000,   163.718,    15.855,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -112.282,  -122.145,   -31.116,   -52.282,   175.855,   -31.116,    -0.000,   160.000,   -30.000,   163.718,    15.855,   -31.116,   114.282,    23.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   143.718,   -42.145,   -20.000,  -121.473,  -157.550,   -20.000,  -142.981,   -92.241,   -31.116,   -82.981,   205.759,   -31.116,  -121.473,   162.450,   -20.000,   133.019,    45.759,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -142.981,   -92.241,   -31.116,   -82.981,   205.759,   -31.116,    -0.000,   160.000,   -30.000,   133.019,    45.759,   -31.116,   144.981,    -6.759,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110111,   143.718,   -42.145,   -20.000,  -121.473,  -157.550,   -20.000,  -142.981,   -92.241,   -31.116,   -82.981,   205.759,   -31.116,  -121.473,   162.450,   -20.000,   133.019,    45.759,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -30.000,  -142.981,   -92.241,   -31.116,   -82.981,   205.759,   -31.116,    -0.000,   160.000,   -30.000,   133.019,    45.759,   -31.116,   144.981,    -6.759,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111111,   233.019,   -32.241,   -31.116,   115.019,  -149.841,   -31.116,  -142.981,   -92.241,   -20.000,   -82.981,   205.759,   -31.116,    -4.981,   163.359,   -31.116,   133.019,    45.759,   -20.000,   233.019,   -32.241,   -31.116,   115.019,  -149.841,   -31.116,  -113.137,  -113.137,   -31.116,   -82.981,   205.759,   -31.116,    -4.981,   163.359,   -31.116,   113.137,   113.137,   -31.116,   144.981,    -6.759,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111111,   233.019,   -32.241,   -31.116,   115.019,  -149.841,   -31.116,  -142.981,   -92.241,   -20.000,   -82.981,   205.759,   -31.116,    -4.981,   163.359,   -31.116,   133.019,    45.759,   -20.000,   233.019,   -32.241,   -31.116,   115.019,  -149.841,   -31.116,  -113.137,  -113.137,   -31.116,   -82.981,   205.759,   -31.116,    -4.981,   163.359,   -31.116,   113.137,   113.137,   -31.116,   144.981,    -6.759,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   139.315,   -71.710,   -31.116,    21.315,  -189.310,   -31.116,  -142.981,   -92.241,   -20.000,  -176.685,   166.290,   -31.116,   -98.685,   123.890,   -31.116,   133.019,    45.759,   -20.000,   139.315,   -71.710,   -31.116,    21.315,  -189.310,   -31.116,  -113.137,  -113.137,   -31.116,  -176.685,   166.290,   -31.116,   -98.685,   123.890,   -31.116,   113.137,   113.137,   -31.116,   238.685,    32.710,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100010011001100,   139.315,   -71.710,   -31.116,    21.315,  -189.310,   -31.116,  -142.981,   -92.241,   -20.000,  -176.685,   166.290,   -31.116,   -98.685,   123.890,   -31.116,   133.019,    45.759,   -20.000,   139.315,   -71.710,   -31.116,    21.315,  -189.310,   -31.116,  -113.137,  -113.137,   -31.116,  -176.685,   166.290,   -31.116,   -98.685,   123.890,   -31.116,   113.137,   113.137,   -31.116,   238.685,    32.710,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100110011000100,   139.315,   -71.710,   -20.000,    21.315,  -189.310,   -31.116,  -116.685,  -111.710,   -31.116,  -176.685,   166.290,   -20.000,   -98.685,   123.890,   -31.116,   119.315,   106.290,   -31.116,   113.137,  -113.137,   -31.116,    21.315,  -189.310,   -31.116,  -116.685,  -111.710,   -31.116,  -113.137,   113.137,   -31.116,   -98.685,   123.890,   -31.116,   119.315,   106.290,   -31.116,   238.685,    32.710,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100110011000100,   139.315,   -71.710,   -20.000,    21.315,  -189.310,   -31.116,  -116.685,  -111.710,   -31.116,  -176.685,   166.290,   -20.000,   -98.685,   123.890,   -31.116,   119.315,   106.290,   -31.116,   113.137,  -113.137,   -31.116,    21.315,  -189.310,   -31.116,  -116.685,  -111.710,   -31.116,  -113.137,   113.137,   -31.116,   -98.685,   123.890,   -31.116,   119.315,   106.290,   -31.116,   238.685,    32.710,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   139.315,   -71.710,   -20.000,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -31.116,  -176.685,   166.290,   -20.000,  -147.317,   175.618,   -31.116,    70.683,   158.018,   -31.116,   113.137,  -113.137,   -31.116,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -31.116,  -113.137,   113.137,   -31.116,  -147.317,   175.618,   -31.116,    70.683,   158.018,   -31.116,   287.317,   -19.018,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101110011000111,   139.315,   -71.710,   -20.000,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -31.116,  -176.685,   166.290,   -20.000,  -147.317,   175.618,   -31.116,    70.683,   158.018,   -31.116,   113.137,  -113.137,   -31.116,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -31.116,  -113.137,   113.137,   -31.116,  -147.317,   175.618,   -31.116,    70.683,   158.018,   -31.116,   287.317,   -19.018,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001101010011000111,   139.315,   -71.710,   -20.000,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -20.000,   -25.317,   138.018,   -31.116,  -147.317,   175.618,   -20.000,    70.683,   158.018,   -31.116,   113.137,  -113.137,   -31.116,   -27.317,  -137.582,   -31.116,  -113.137,  -113.137,   -31.116,   -25.317,   138.018,   -31.116,    -0.000,   160.000,   -31.116,    70.683,   158.018,   -31.116,   287.317,   -19.018,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001101010011000111,   139.315,   -71.710,   -20.000,   -27.317,  -137.582,   -31.116,  -165.317,   -59.982,   -20.000,   -25.317,   138.018,   -31.116,  -147.317,   175.618,   -20.000,    70.683,   158.018,   -31.116,   113.137,  -113.137,   -31.116,   -27.317,  -137.582,   -31.116,  -113.137,  -113.137,   -31.116,   -25.317,   138.018,   -31.116,    -0.000,   160.000,   -31.116,    70.683,   158.018,   -31.116,   287.317,   -19.018,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   139.315,   -71.710,   -20.000,   -82.352,  -135.154,   -31.116,  -165.317,   -59.982,   -20.000,   -80.352,   140.446,   -31.116,  -147.317,   175.618,   -20.000,    15.648,   160.446,   -31.116,   113.137,  -113.137,   -31.116,   -82.352,  -135.154,   -31.116,  -113.137,  -113.137,   -31.116,   -80.352,   140.446,   -31.116,    -0.000,   160.000,   -31.116,    15.648,   160.446,   -31.116,   342.352,   -21.446,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100000111000111,   139.315,   -71.710,   -20.000,   -82.352,  -135.154,   -31.116,  -165.317,   -59.982,   -20.000,   -80.352,   140.446,   -31.116,  -147.317,   175.618,   -20.000,    15.648,   160.446,   -31.116,   113.137,  -113.137,   -31.116,   -82.352,  -135.154,   -31.116,  -113.137,  -113.137,   -31.116,   -80.352,   140.446,   -31.116,    -0.000,   160.000,   -31.116,    15.648,   160.446,   -31.116,   342.352,   -21.446,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100100101001111,   195.648,   -17.554,   -31.116,   -82.352,  -135.154,   -20.000,  -140.352,   -17.554,   -31.116,   -80.352,   140.446,   -20.000,   117.648,   178.046,   -31.116,    15.648,   160.446,   -20.000,   195.648,   -17.554,   -31.116,    -0.000,  -160.000,   -31.116,  -140.352,   -17.554,   -31.116,  -113.137,   113.137,   -31.116,   117.648,   178.046,   -31.116,   113.137,   113.137,   -31.116,   342.352,   -21.446,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100100101001111,   195.648,   -17.554,   -31.116,   -82.352,  -135.154,   -20.000,  -140.352,   -17.554,   -31.116,   -80.352,   140.446,   -20.000,   117.648,   178.046,   -31.116,    15.648,   160.446,   -20.000,   195.648,   -17.554,   -31.116,    -0.000,  -160.000,   -31.116,  -140.352,   -17.554,   -31.116,  -113.137,   113.137,   -31.116,   117.648,   178.046,   -31.116,   113.137,   113.137,   -31.116,   342.352,   -21.446,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110001001100,   195.672,   -29.896,   -31.116,   -82.352,  -135.154,   -20.000,  -140.328,   -29.896,   -31.116,   -80.352,   140.446,   -20.000,   117.672,   165.704,   -31.116,    15.648,   160.446,   -20.000,   195.672,   -29.896,   -31.116,    -0.000,  -160.000,   -31.116,  -140.328,   -29.896,   -31.116,  -113.137,   113.137,   -31.116,   117.672,   165.704,   -31.116,   113.137,   113.137,   -31.116,   342.328,    -9.104,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000100110001111100,   195.672,   -29.896,   -31.116,   -82.352,  -135.154,   -20.000,  -140.328,   -29.896,   -31.116,   -80.352,   140.446,   -20.000,   117.672,   165.704,   -31.116,    15.648,   160.446,   -20.000,   195.672,   -29.896,   -31.116,    -0.000,  -160.000,   -31.116,  -140.328,   -29.896,   -31.116,  -113.137,   113.137,   -31.116,   117.672,   165.704,   -31.116,   113.137,   113.137,   -31.116,   342.328,    -9.104,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011011111001100010011110100,   195.672,   -29.896,   -20.000,   117.672,  -147.496,   -31.116,  -140.328,   -29.896,   -20.000,  -120.328,   108.104,   -31.116,   117.672,   165.704,   -31.116,    15.648,   160.446,   -20.000,   113.137,  -113.137,   -31.116,   117.672,  -147.496,   -31.116,  -113.137,  -113.137,   -31.116,  -120.328,   108.104,   -31.116,   117.672,   165.704,   -31.116,   113.137,   113.137,   -31.116,   342.328,    -9.104,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011011111001100010011110100,   195.672,   -29.896,   -20.000,   117.672,  -147.496,   -31.116,  -140.328,   -29.896,   -20.000,  -120.328,   108.104,   -31.116,   117.672,   165.704,   -31.116,    15.648,   160.446,   -20.000,   113.137,  -113.137,   -31.116,   117.672,  -147.496,   -31.116,  -113.137,  -113.137,   -31.116,  -120.328,   108.104,   -31.116,   117.672,   165.704,   -31.116,   113.137,   113.137,   -31.116,   342.328,    -9.104,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011000100,   195.672,   -29.896,   -20.000,    16.374,  -169.846,   -31.116,  -140.328,   -29.896,   -20.000,  -221.626,    85.754,   -31.116,    16.374,   143.354,   -31.116,    15.648,   160.446,   -20.000,   113.137,  -113.137,   -31.116,    16.374,  -169.846,   -31.116,  -113.137,  -113.137,   -31.116,  -221.626,    85.754,   -31.116,    16.374,   143.354,   -31.116,   113.137,   113.137,   -31.116,   443.626,    13.246,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111001100011111000111,   195.672,   -29.896,   -20.000,    16.374,  -169.846,   -31.116,  -140.328,   -29.896,   -20.000,  -221.626,    85.754,   -31.116,    16.374,   143.354,   -31.116,    15.648,   160.446,   -20.000,   113.137,  -113.137,   -31.116,    16.374,  -169.846,   -31.116,  -113.137,  -113.137,   -31.116,  -221.626,    85.754,   -31.116,    16.374,   143.354,   -31.116,   113.137,   113.137,   -31.116,   443.626,    13.246,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111111000100111111000111,   195.672,   -29.896,   -20.000,    16.374,  -169.846,   -31.116,   -21.626,  -232.246,   -31.116,  -221.626,    85.754,   -20.000,    16.374,   143.354,   -31.116,   234.374,    25.754,   -31.116,   113.137,  -113.137,   -31.116,    16.374,  -169.846,   -31.116,   -21.626,  -232.246,   -31.116,  -113.137,   113.137,   -31.116,    16.374,   143.354,   -31.116,   234.374,    25.754,   -31.116,   443.626,    13.246,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111111000100111111000111,   195.672,   -29.896,   -20.000,    16.374,  -169.846,   -31.116,   -21.626,  -232.246,   -31.116,  -221.626,    85.754,   -20.000,    16.374,   143.354,   -31.116,   234.374,    25.754,   -31.116,   113.137,  -113.137,   -31.116,    16.374,  -169.846,   -31.116,   -21.626,  -232.246,   -31.116,  -113.137,   113.137,   -31.116,    16.374,   143.354,   -31.116,   234.374,    25.754,   -31.116,   443.626,    13.246,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   195.672,   -29.896,   -20.000,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -31.116,  -221.626,    85.754,   -20.000,   -84.435,   182.681,   -31.116,   133.565,    65.081,   -31.116,   113.137,  -113.137,   -31.116,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -31.116,  -113.137,   113.137,   -31.116,   -84.435,   182.681,   -31.116,   133.565,    65.081,   -31.116,   544.435,   -26.081,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   195.672,   -29.896,   -20.000,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -31.116,  -221.626,    85.754,   -20.000,   -84.435,   182.681,   -31.116,   133.565,    65.081,   -31.116,   113.137,  -113.137,   -31.116,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -31.116,  -113.137,   113.137,   -31.116,   -84.435,   182.681,   -31.116,   133.565,    65.081,   -31.116,   544.435,   -26.081,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   233.565,   -32.919,   -31.116,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -20.000,   -22.435,   205.081,   -31.116,   -84.435,   182.681,   -20.000,   133.565,    65.081,   -20.000,   233.565,   -32.919,   -31.116,   -84.435,  -130.519,   -31.116,  -113.137,  -113.137,   -31.116,   -22.435,   205.081,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   544.435,   -26.081,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   233.565,   -32.919,   -31.116,   -84.435,  -130.519,   -31.116,  -122.435,  -192.919,   -20.000,   -22.435,   205.081,   -31.116,   -84.435,   182.681,   -20.000,   133.565,    65.081,   -20.000,   233.565,   -32.919,   -31.116,   -84.435,  -130.519,   -31.116,  -113.137,  -113.137,   -31.116,   -22.435,   205.081,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   544.435,   -26.081,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -31.116,  -122.435,  -192.919,   -20.000,   -82.000,   159.800,   -31.116,   -84.435,   182.681,   -20.000,   133.565,    65.081,   -20.000,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -31.116,  -113.137,  -113.137,   -31.116,   -82.000,   159.800,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   604.000,    19.200,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100000111001100,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -31.116,  -122.435,  -192.919,   -20.000,   -82.000,   159.800,   -31.116,   -84.435,   182.681,   -20.000,   133.565,    65.081,   -20.000,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -31.116,  -113.137,  -113.137,   -31.116,   -82.000,   159.800,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   604.000,    19.200,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000100100101001100,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -20.000,  -142.000,   -18.200,   -31.116,   -82.000,   159.800,   -20.000,    -4.000,   157.400,   -31.116,   133.565,    65.081,   -20.000,   174.000,   -78.200,   -31.116,    -0.000,  -160.000,   -31.116,  -142.000,   -18.200,   -31.116,  -113.137,   113.137,   -31.116,    -4.000,   157.400,   -31.116,   113.137,   113.137,   -31.116,   604.000,    19.200,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000100100101001100,   174.000,   -78.200,   -31.116,  -144.000,  -175.800,   -20.000,  -142.000,   -18.200,   -31.116,   -82.000,   159.800,   -20.000,    -4.000,   157.400,   -31.116,   133.565,    65.081,   -20.000,   174.000,   -78.200,   -31.116,    -0.000,  -160.000,   -31.116,  -142.000,   -18.200,   -31.116,  -113.137,   113.137,   -31.116,    -4.000,   157.400,   -31.116,   113.137,   113.137,   -31.116,   604.000,    19.200,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    81.523,  -120.042,   -31.116,  -144.000,  -175.800,   -20.000,  -234.477,   -60.042,   -31.116,   -82.000,   159.800,   -20.000,   -96.477,   115.558,   -31.116,   133.565,    65.081,   -20.000,    81.523,  -120.042,   -31.116,    -0.000,  -160.000,   -31.116,  -234.477,   -60.042,   -31.116,  -113.137,   113.137,   -31.116,   -96.477,   115.558,   -31.116,   113.137,   113.137,   -31.116,   696.477,    61.042,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000100110001001100,    81.523,  -120.042,   -31.116,  -144.000,  -175.800,   -20.000,  -234.477,   -60.042,   -31.116,   -82.000,   159.800,   -20.000,   -96.477,   115.558,   -31.116,   133.565,    65.081,   -20.000,    81.523,  -120.042,   -31.116,    -0.000,  -160.000,   -31.116,  -234.477,   -60.042,   -31.116,  -113.137,   113.137,   -31.116,   -96.477,   115.558,   -31.116,   113.137,   113.137,   -31.116,   696.477,    61.042,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011000100,    81.523,  -120.042,   -20.000,     3.523,  -157.642,   -31.116,  -234.477,   -60.042,   -20.000,  -114.477,   117.958,   -31.116,   -96.477,   115.558,   -20.000,   121.523,   117.958,   -31.116,   113.137,  -113.137,   -31.116,     3.523,  -157.642,   -31.116,  -113.137,  -113.137,   -31.116,  -114.477,   117.958,   -31.116,    -0.000,   160.000,   -31.116,   121.523,   117.958,   -31.116,   696.477,    61.042,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011000100,    81.523,  -120.042,   -20.000,     3.523,  -157.642,   -31.116,  -234.477,   -60.042,   -20.000,  -114.477,   117.958,   -31.116,   -96.477,   115.558,   -20.000,   121.523,   117.958,   -31.116,   113.137,  -113.137,   -31.116,     3.523,  -157.642,   -31.116,  -113.137,  -113.137,   -31.116,  -114.477,   117.958,   -31.116,    -0.000,   160.000,   -31.116,   121.523,   117.958,   -31.116,   696.477,    61.042,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    81.523,  -120.042,   -20.000,   -59.252,  -144.465,   -31.116,  -234.477,   -60.042,   -20.000,  -177.252,   131.135,   -31.116,   -96.477,   115.558,   -20.000,    58.748,   131.135,   -31.116,   113.137,  -113.137,   -31.116,   -59.252,  -144.465,   -31.116,  -113.137,  -113.137,   -31.116,  -177.252,   131.135,   -31.116,    -0.000,   160.000,   -31.116,    58.748,   131.135,   -31.116,   759.252,    47.865,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000111,    81.523,  -120.042,   -20.000,   -59.252,  -144.465,   -31.116,  -234.477,   -60.042,   -20.000,  -177.252,   131.135,   -31.116,   -96.477,   115.558,   -20.000,    58.748,   131.135,   -31.116,   113.137,  -113.137,   -31.116,   -59.252,  -144.465,   -31.116,  -113.137,  -113.137,   -31.116,  -177.252,   131.135,   -31.116,    -0.000,   160.000,   -31.116,    58.748,   131.135,   -31.116,   759.252,    47.865,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110101001111,   218.748,   -26.865,   -31.116,   -59.252,  -144.465,   -20.000,   -17.252,  -146.865,   -31.116,  -177.252,   131.135,   -20.000,     0.748,   168.735,   -31.116,    58.748,   131.135,   -20.000,   218.748,   -26.865,   -31.116,    -0.000,  -160.000,   -31.116,   -17.252,  -146.865,   -31.116,  -113.137,   113.137,   -31.116,     0.748,   168.735,   -31.116,   113.137,   113.137,   -31.116,   759.252,    47.865,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110101001111,   218.748,   -26.865,   -31.116,   -59.252,  -144.465,   -20.000,   -17.252,  -146.865,   -31.116,  -177.252,   131.135,   -20.000,     0.748,   168.735,   -31.116,    58.748,   131.135,   -20.000,   218.748,   -26.865,   -31.116,    -0.000,  -160.000,   -31.116,   -17.252,  -146.865,   -31.116,  -113.137,   113.137,   -31.116,     0.748,   168.735,   -31.116,   113.137,   113.137,   -31.116,   759.252,    47.865,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,   127.962,   -82.359,   -31.116,   -59.252,  -144.465,   -20.000,  -108.038,  -202.359,   -31.116,  -177.252,   131.135,   -20.000,   -90.038,   113.241,   -31.116,    58.748,   131.135,   -20.000,   127.962,   -82.359,   -31.116,    -0.000,  -160.000,   -31.116,  -108.038,  -202.359,   -31.116,  -113.137,   113.137,   -31.116,   -90.038,   113.241,   -31.116,   113.137,   113.137,   -31.116,   850.038,   103.359,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
